,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1850,287.9194622047159
1,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1851,287.75886386804393
2,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1852,287.80987935320337
3,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1853,287.9210923864903
4,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1854,287.98615590810437
5,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1855,287.7486012943521
6,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1856,287.8291053464357
7,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1857,287.80596067028665
8,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1858,287.7814636751283
9,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1859,287.7056803398889
10,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1860,287.72165118092346
11,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1861,287.85540808370234
12,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1862,287.8260951436616
13,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1863,287.7223718427462
14,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1864,287.69636798730414
15,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1865,287.66611256544246
16,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1866,287.5788559032501
17,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1867,287.64544231817706
18,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1868,287.66145229305897
19,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1869,287.68558662233903
20,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1870,287.6851980495166
21,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1871,287.7439701881573
22,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1872,287.7875804706767
23,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1873,287.80834176019965
24,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1874,287.88342356769664
25,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1875,287.84536669584395
26,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1876,287.672923205441
27,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1877,287.6729098981705
28,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1878,287.5877264479648
29,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1879,287.63070686390415
30,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1880,287.70495852815856
31,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1881,287.685169410231
32,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1882,287.6875216876667
33,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1883,287.50724701532505
34,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1884,287.37105930959666
35,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1885,287.5483648433317
36,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1886,287.6255112302466
37,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1887,287.5516558935049
38,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1888,287.69353991864597
39,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1889,287.69509888189555
40,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1890,287.66701635362665
41,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1891,287.67680353435486
42,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1892,287.5048024755683
43,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1893,287.67117340503563
44,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1894,287.6978334354007
45,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1895,287.829341854475
46,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1896,287.8088310581046
47,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1897,287.59033780467007
48,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1898,287.5931062733597
49,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1899,287.7258774583409
50,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1900,287.723681084641
51,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1901,287.6569869631055
52,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1902,287.52252264707107
53,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1903,287.39739142232287
54,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1904,287.4666480176288
55,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1905,287.4564571587934
56,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1906,287.5097798631924
57,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1907,287.42814934205313
58,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1908,287.55412557289543
59,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1909,287.61189260601833
60,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1910,287.6070142109085
61,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1911,287.5614871535569
62,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1912,287.6154106425454
63,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1913,287.51929267792906
64,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1914,287.54175668263855
65,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1915,287.4821149770291
66,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1916,287.6226344101552
67,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1917,287.6741375713217
68,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1918,287.6228876122163
69,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1919,287.63535056974575
70,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1920,287.7589367583753
71,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1921,287.75885823264355
72,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1922,287.75825652443706
73,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1923,287.7891989611228
74,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1924,287.62744054132963
75,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1925,287.79265315712263
76,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1926,287.85676149951104
77,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1927,287.89901257707385
78,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1928,288.1008434855999
79,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1929,287.7623775399079
80,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1930,287.77909439839937
81,tas,historical,K,mon,r8i1p1f1,ACCESS-ESM1-5,1931,287.8432106604759
