,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2015,289.0457648810124
1,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2016,289.28678816485524
2,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2017,289.50444972890256
3,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2018,289.4347769559572
4,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2019,289.1933242157932
5,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2020,289.3411212818631
6,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2021,289.5539611257123
7,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2022,289.6471107742245
8,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2023,289.19813173960273
9,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2024,289.2236162730314
10,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2025,289.30566602143637
11,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2026,289.43351921688674
12,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2027,289.59587162132124
13,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2028,289.8094888842061
14,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2029,289.6975668689635
15,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2030,289.28321328753117
16,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2031,289.32879344585655
17,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2032,289.4197567436756
18,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2033,289.47663799454455
19,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2034,289.6784457322172
20,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2035,289.8030820882072
21,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2036,289.7285310908725
22,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2037,289.657263773875
23,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2038,289.6859650378454
24,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2039,289.77675663737574
25,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2040,289.98574599044423
26,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2041,289.6777539475184
27,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2042,289.5748284207098
28,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2043,289.69241899916835
29,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2044,289.8041158666943
30,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2045,289.99723942897253
31,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2046,290.141210744324
32,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2047,290.1286352594013
33,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2048,289.6779184788094
34,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2049,289.64448913310036
35,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2050,289.816439093607
36,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2051,289.923852266698
37,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2052,289.9693252110912
38,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2053,289.9759591212545
39,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2054,289.9398591843869
40,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2055,290.07225564652214
41,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2056,290.06848936447005
42,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2057,289.7022984859102
43,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2058,289.63794998217435
44,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2059,289.81903676291887
45,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2060,290.00164341580125
46,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2061,290.1100587194086
