,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2015,287.62580065117714
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2016,287.64818789623433
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2017,287.6576013096196
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2018,287.63078176003324
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2019,287.5688473462694
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2020,287.58308127186984
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2021,287.7086613179328
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2022,287.68110766624784
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2023,287.8075486981752
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2024,287.8338933688456
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2025,288.0151825714896
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2026,287.94961391208943
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2027,287.84631411192805
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2028,287.90219633949636
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2029,287.9574421992975
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2030,288.0333020391957
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2031,288.05805385133084
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2032,288.0239410887942
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2033,288.07947820501596
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2034,288.2385029904947
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2035,288.15160961357986
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2036,288.2261324231119
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2037,288.40479583137255
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2038,288.33173672798233
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2039,288.31430605334003
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2040,288.3919610688553
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2041,288.55999876482997
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2042,288.64435969505604
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2043,288.54596433121964
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2044,288.35792400273243
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2045,288.420422389024
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2046,288.5245958686798
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2047,288.64233129782536
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2048,288.66678859798003
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2049,288.5966643078478
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2050,288.7270416093288
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2051,288.65023590973334
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2052,288.69252276083495
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2053,288.72812445808296
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2054,288.9572829955653
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2055,289.16332579656904
