,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2962,292.63126071279333
63,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2963,292.84398940106314
64,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2964,292.75417785427027
65,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2965,292.7698473770865
66,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2966,292.819628800306
67,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2967,292.6052644311847
68,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2968,292.7455496847004
69,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2969,292.8203018118697
70,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2970,292.75127750609767
71,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2971,292.78705357814164
72,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2972,292.65789920551856
73,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2973,292.55685615965587
74,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2974,292.77057427215783
75,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2975,292.74757327648786
76,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2976,292.68571150766974
77,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2977,292.8369562895694
78,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2978,292.7899389864577
79,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2979,292.80600413352244
80,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2980,292.8251656850079
81,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2981,292.65185178001394
82,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2982,292.545491732121
83,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2983,292.72268514252085
84,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2984,292.60030947506584
85,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2985,292.76259695263695
86,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2986,292.7830478869853
87,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2987,292.77156053706847
88,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2988,292.7901769300834
89,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2989,292.4838317105488
90,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2990,292.3920639254104
91,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2991,292.8160401033262
92,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2992,292.83349784372507
93,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2993,292.70331670470915
94,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2994,292.5332764484254
95,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2995,292.4801898883729
96,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2996,292.7437274068723
97,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2997,292.75660920799777
98,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2998,292.52887106227485
99,tas,abrupt-4xCO2,K,mon,r1i1p1f3,GISS-E2-1-G,2999,292.61384632519815
