,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2015,287.45551133823614
1,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2016,287.4835757885362
2,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2017,287.7012872703866
3,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2018,287.8907412710052
4,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2019,287.9534901985242
5,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2020,287.74677705394726
6,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2021,287.84842216183176
7,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2022,288.07082944136687
8,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2023,288.0938877366273
9,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2024,287.9585684682161
10,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2025,287.9815240838872
11,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2026,288.26713857529904
12,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2027,288.3256429246446
13,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2028,288.1273223988946
14,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2029,288.15993054970426
15,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2030,288.3752792728748
16,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2031,288.3097183225849
17,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2032,288.22779818178196
18,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2033,288.30321099572467
19,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2034,288.5796402868163
20,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2035,288.44702831838276
21,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2036,288.5587005658684
22,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2037,288.5973510420246
23,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2038,288.65155083858355
24,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2039,288.4031433569753
25,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2040,288.5614255706592
26,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2041,288.7396511634856
27,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2042,288.7077011247414
28,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2043,288.4817007544145
29,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2044,288.46317664752036
30,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2045,288.7356185422239
31,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2046,288.60875360739357
32,tas,ssp245,K,mon,r8i1p1f2,GISS-E2-1-G,2047,288.47067401908424
