,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1850,287.99453598032204
1,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1851,288.02416465410846
2,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1852,288.0372796743272
3,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1853,288.16050602655156
4,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1854,288.3303650015551
5,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1855,288.0747933485884
6,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1856,288.0555636769138
7,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1857,288.0722687478248
8,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1858,288.19653653755813
9,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1859,288.30725411731873
10,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1860,288.4136178861868
11,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1861,288.37815961034363
12,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1862,288.03354696301903
13,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1863,288.0147464422883
14,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1864,288.17084318743883
15,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1865,288.10410877979956
16,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1866,288.2353373755654
17,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1867,288.32146299186155
18,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1868,288.2234343691388
19,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1869,288.2045383266341
20,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1870,288.2595508519641
21,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1871,288.2753752958169
22,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1872,288.41088910605123
23,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1873,288.4996475262448
24,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1874,288.38117070977796
25,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1875,288.24440120961725
26,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1876,288.16688204693634
27,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1877,288.20403863737914
28,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1878,288.2518522775755
29,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1879,288.2705236992122
30,tas,historical,K,mon,r21i1p1f2,MIROC-ES2L,1880,288.22220887582836
