,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2015,288.21955831507944
1,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2016,288.24440532516786
2,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2017,288.19511763626946
3,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2018,288.12105757322314
4,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2019,288.0876698429126
5,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2020,288.21549879459184
6,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2021,288.3397235706006
7,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2022,288.3046743621442
8,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2023,288.4932869153799
9,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2024,288.3694562066046
10,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2025,288.3041261390328
11,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2026,288.3032058312709
12,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2027,288.4008689191881
13,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2028,288.6082990907368
14,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2029,288.4596654475776
15,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2030,288.3296429575341
16,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2031,288.5597002825363
17,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2032,288.7646845804025
18,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2033,288.5457430401225
19,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2034,288.58987548175213
20,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2035,288.83756368717536
21,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2036,288.74984548749075
22,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2037,288.628677719024
23,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2038,288.79866898034294
24,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2039,288.89090473519076
25,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2040,288.9988604155493
26,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2041,289.0053419584693
27,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2042,288.90742123983046
28,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2043,288.8322915243345
29,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2044,288.97778856434303
30,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2045,289.011381167948
31,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2046,288.85264143633214
32,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2047,289.0777640942254
33,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2048,288.92594240898484
34,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2049,289.07177141195695
35,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2050,289.3435991734023
36,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2051,289.2608044212695
37,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2052,289.3957125882271
38,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2053,289.51237241507954
39,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2054,289.3574970354464
40,tas,ssp370,K,mon,r2i1p1f1,CESM2-WACCM,2055,289.42866810144614
