,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2015,288.3599064292543
1,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2016,288.34676624850005
2,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2017,288.40980729980976
3,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2018,288.3867666501049
4,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2019,288.53175116264885
5,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2020,288.6174929002954
6,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2021,288.8602586293138
7,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2022,288.9768387437717
8,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2023,288.71544185013653
9,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2024,288.8810195923538
10,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2025,288.9087105478549
11,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2026,288.84905325212026
12,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2027,289.0687135664103
13,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2028,289.19022743680847
14,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2029,289.00355353545825
15,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2030,288.9789839034905
16,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2031,289.1554226781841
17,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2032,289.28265632064483
18,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2033,289.5077880457552
19,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2034,289.44779955197697
20,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2035,289.55273473851577
21,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2036,289.58166221112964
22,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2037,289.4271772784594
23,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2038,289.58080103760193
24,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2039,289.5409516421183
25,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2040,289.5185668523909
26,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2041,289.6433076411652
27,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2042,290.0097305438335
28,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2043,290.02881420018224
29,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2044,289.9811683447679
30,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2045,289.9387407907242
31,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2046,290.09416637459964
32,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2047,290.2190128285611
33,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2048,290.27873308223656
34,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2049,290.24742907870103
35,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2050,290.4406993062651
36,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2051,290.5770541475642
37,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2052,290.58187348109306
38,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2053,290.58889614065487
39,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2054,290.8320973023439
40,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2055,291.14970543049276
41,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2056,290.9450200641781
42,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2057,290.8390157635599
43,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2058,290.9993027343562
44,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2059,291.24519520747964
45,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2060,291.3885110551599
46,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2061,291.26440936339617
47,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2062,291.49397086851576
48,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2063,291.5361173318937
49,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2064,291.59112772934435
50,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2065,291.76483201588843
51,tas,ssp585,K,mon,r3i1p1f1,CanESM5,2066,291.7235066431422
