,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.68916275038947
1,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.63964825461784
2,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,287.8527680012657
3,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,287.89126936937384
4,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,287.9719467727336
5,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,288.01156747603704
6,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,287.9921961518906
7,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,288.0272167502922
8,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,287.9885116709947
9,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,288.1011050051581
10,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,287.8986068954725
11,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,288.0529915023656
12,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,288.0330108740049
13,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.9046577346834
14,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,287.77245131690916
15,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,287.780385900002
16,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,288.04966702407074
17,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,288.02328558205426
18,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,287.87851676651394
19,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,287.7308538381909
20,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,287.7440227743227
21,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,287.92523503621345
22,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.0704153217202
23,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.13433750909786
24,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,288.0607409590652
25,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.14982797115965
26,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.2710475488822
27,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,288.3732293254539
28,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.2069633737712
29,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.03648994296435
30,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.1226856599471
31,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.2192408004814
32,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.36464113973955
33,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.27296257209485
34,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.01104833746587
35,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.05038446226564
36,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.37831324322565
37,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.30278009857017
38,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.1047759696796
39,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.0484864639788
40,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.0560312542727
41,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.2134012701709
42,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.39856938383576
43,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.46057403940256
44,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.3765729049487
45,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.3606928070061
46,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.39653975952973
47,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.4186678042657
48,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.1938140852838
49,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,288.07998009453297
50,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,288.1297533273824
51,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,288.24283928486557
52,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,288.30674810839963
53,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,288.17796034986986
54,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,288.04708071444276
55,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,288.15899447371834
56,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,288.38550007138116
57,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,288.4869044561951
58,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,288.23658314436324
59,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,288.15500927828236
60,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,287.92933315054705
61,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,288.35967948200397
62,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,288.33468445922813
63,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,288.3167045522394
64,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,288.56522722761673
65,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,288.49681122144426
66,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,288.53596372745614
67,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,288.5106528563091
68,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,288.1961340976836
69,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,287.99582053342317
70,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,288.4011699342371
71,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,288.3012824971808
72,tas,ssp126,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,288.29801716555767
