,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2015,287.9206004504966
1,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2016,287.771480934002
2,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2017,288.1877912556984
3,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2018,288.25387270972834
4,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2019,288.0994968608198
5,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2020,288.20235379092225
6,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2021,287.9818009674745
7,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2022,288.32900432364625
8,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2023,288.3220369287965
9,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2024,288.30393267851287
10,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2025,288.29915688973296
11,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2026,288.18715899600693
12,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2027,288.36191627021225
13,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2028,288.14844118330944
14,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2029,288.3247409324021
15,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2030,288.61224420246856
16,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2031,288.58219981266825
17,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2032,288.4770398927075
18,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2033,288.45987915471886
19,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2034,288.2455196269971
20,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2035,288.29983539809194
21,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2036,288.1819913977926
22,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2037,288.4870051294508
23,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2038,288.802715621148
24,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2039,288.60049527709333
25,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2040,288.61115001171214
26,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2041,288.7074872063733
27,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2042,288.62824797505897
28,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2043,288.94658809036076
29,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2044,289.07543193178566
30,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2045,288.8932829986361
31,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2046,288.94553907997516
32,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2047,289.1319223048843
33,tas,ssp370,K,mon,r1i1p1f1,CAS-ESM2-0,2048,289.07861293246077
