,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2015,289.304387257765
1,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2016,289.06500199853775
2,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2017,289.0879322939606
3,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2018,289.163552698203
4,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2019,289.2755634728528
5,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2020,289.49714521135724
6,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2021,289.58723886028736
7,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2022,289.3330145137369
8,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2023,289.2478537655674
9,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2024,289.2858873636225
10,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2025,289.3976555153521
11,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2026,289.55300745184473
12,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2027,289.7059812854874
13,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2028,289.4411971237237
14,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2029,289.44225390349453
15,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2030,289.57073625956986
16,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2031,289.71026433215013
17,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2032,289.8318239767137
18,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2033,289.36178768613553
19,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2034,289.38854831383156
20,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2035,289.56136666021933
21,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2036,289.7742341373821
22,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2037,289.7699194711065
23,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2038,289.5242327927743
24,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2039,289.7275272180741
25,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2040,290.0183776749166
26,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2041,289.9405722552753
27,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2042,289.54125827122914
28,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2043,289.59422854420336
29,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2044,289.7076223035965
30,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2045,289.86259744187055
31,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2046,289.9798544711293
32,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2047,289.662092177094
33,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2048,289.7428990735374
34,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2049,290.02830206569917
35,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2050,290.05208891900236
36,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2051,289.6396608952595
37,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2052,289.5458427441243
38,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2053,289.5824560391363
39,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2054,289.7144579878073
40,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2055,289.93503117531776
41,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2056,289.8835950212508
42,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2057,289.9827274655584
43,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2058,289.80294542858957
44,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2059,289.61752647858947
45,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2060,289.5757604452122
46,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2061,289.8247595191728
47,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2062,290.06939776978464
48,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2063,289.70987967687233
49,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2064,289.705926207888
50,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2065,289.75718294771644
51,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2066,289.72083755444925
52,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2067,289.709340408347
53,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2068,289.88576432871884
54,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2069,289.9307425589471
55,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2070,289.87656262937065
56,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2071,289.9217633072052
57,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2072,290.1429186923054
58,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2073,290.0322109835195
59,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2074,289.6864129685434
60,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2075,289.5886833778067
61,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2076,289.78465574432875
62,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2077,289.79040479100655
63,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2078,289.82415517951614
64,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2079,289.8639704455018
65,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2080,290.12394893282845
66,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2081,289.77335659871744
67,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2082,289.6082429938821
68,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2083,289.70580922917003
69,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2084,289.7420787941433
70,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2085,289.9159482232906
71,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2086,290.0298776476405
72,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2087,289.89146889743967
73,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2088,289.68598536016776
74,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2089,289.6917290135234
75,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2090,289.8721990636063
76,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2091,289.90055718359525
77,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2092,289.9288965604491
78,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2093,289.89454210231855
79,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2094,289.81273256491954
80,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2095,289.86758189213907
81,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2096,289.71156762749024
82,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2097,289.78640426032894
83,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2098,289.88890077836345
84,tas,ssp126,K,mon,r8i1p1f1,MIROC6,2099,290.0285413469849
