,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2015,289.36422756835196
1,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2016,289.36926260903056
2,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2017,289.1166568324254
3,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2018,289.13880610233684
4,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2019,289.24541752404434
5,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2020,289.3136208877413
6,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2021,289.51784307323686
7,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2022,289.5948951960549
8,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2023,289.20298057940636
9,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2024,289.2147974169945
10,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2025,289.4174907543789
11,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2026,289.4720317793902
12,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2027,289.51891510916676
13,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2028,289.4321797392629
14,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2029,289.60226093780733
15,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2030,289.77812510014525
16,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2031,289.4698246414346
17,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2032,289.48128593227267
18,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2033,289.6925344114463
19,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2034,289.7945252817812
20,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2035,289.4002357462428
21,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2036,289.4427681216208
22,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2037,289.5758965764837
23,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2038,289.68116111736157
24,tas,ssp245,K,mon,r8i1p1f1,MIROC6,2039,289.7697293606498
