,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2015,289.11709654929217
1,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2016,289.04082702020634
2,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2017,289.23510000368077
3,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2018,289.27436324917807
4,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2019,289.50672784890025
5,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2020,289.60642537122135
6,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2021,289.3086933024274
7,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2022,289.1618436273896
8,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2023,289.3781293421633
9,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2024,289.6606858339431
10,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2025,289.7975134366931
11,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2026,289.4461588054891
12,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2027,289.43508387565834
13,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2028,289.60267048425357
14,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2029,289.8974359737919
15,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2030,289.5577921694046
16,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2031,289.51056503012666
17,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2032,289.5867626499402
18,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2033,289.6181365651216
19,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2034,289.6800254243151
20,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2035,289.8896052956896
21,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2036,290.0216059101833
22,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2037,289.6776328544689
23,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2038,289.5419091508711
24,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2039,289.65129620787957
25,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2040,289.75939635200507
26,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2041,289.7355375276842
27,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2042,289.82545756850493
28,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2043,289.9642745578596
29,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2044,289.6300472705057
30,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2045,289.6295390464906
31,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2046,289.62842204554676
32,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2047,289.7985519577193
33,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2048,289.89002699342115
34,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2049,289.88911806784375
35,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2050,289.825430911414
36,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2051,289.5693177898467
37,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2052,289.53110095185457
38,tas,ssp126,K,mon,r10i1p1f1,MIROC6,2053,289.65925193700883
