,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,288.213065472452
1,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,288.2934898021384
2,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,288.26944321888124
3,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,288.1952075827025
4,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,288.2930230181725
5,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,288.5109969819359
6,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,288.4998856580649
7,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,288.13311958235346
8,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,288.1052888839402
9,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,288.18194504854904
10,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,288.1391595025995
11,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,288.1388763906375
12,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,288.19132328531026
13,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,288.40010968901566
14,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,288.2584406471625
15,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,288.22196773602883
16,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,288.23421091475524
17,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,288.2088379039398
18,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,288.28405498926253
19,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,288.1314808795979
20,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,288.067898694205
21,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,288.02435032347745
22,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,288.1489619547644
23,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,288.2401878510975
24,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,288.1973651151205
25,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,288.2890140722091
26,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,288.10474853979383
27,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,288.2419777789121
28,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,288.27234580470116
29,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,288.2656716031767
30,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,288.3045309835701
31,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,288.22292604083196
32,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,288.33815871193764
33,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,288.1944139067778
34,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,288.2255423532269
35,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,288.2049153230218
36,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,288.06337966630304
37,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,288.0072440955809
38,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,288.15528428850274
39,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,288.22631489447417
40,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,288.17256415331576
41,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,288.1690779665911
42,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,288.3037610585214
43,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,288.0694519203671
44,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,288.17756918473054
45,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,288.2615702676549
46,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,288.0914556929727
47,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,288.26647843243995
48,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,288.0811974746104
49,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,288.14942248636186
50,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,288.05723303042583
51,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,288.01827028469677
52,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,288.28136481257997
