,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2015,288.7310930670744
1,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2016,288.5849506893429
2,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2017,288.43597340538577
3,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2018,288.5904601833265
4,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2019,288.5534442882334
5,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2020,288.7671403464003
6,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2021,288.7601466896826
7,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2022,288.97054019342653
8,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2023,289.1054633766936
9,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2024,288.91661266551296
10,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2025,288.92237025700456
11,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2026,289.0158516831745
12,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2027,289.1297322569355
13,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2028,289.1200045498821
14,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2029,289.0173685508859
15,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2030,289.0384798380328
16,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2031,289.1801084341056
17,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2032,289.10613888491747
18,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2033,289.09840050982103
19,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2034,289.2471583540834
20,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2035,289.2645316726672
21,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2036,289.11376673622476
22,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2037,289.1792214077063
23,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2038,289.3657830932491
24,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2039,289.5810388213038
25,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2040,289.4331270600956
26,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2041,289.2913994866639
27,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2042,289.46709320153406
28,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2043,289.4316933135717
29,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2044,289.4535160820673
30,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2045,289.508860032733
31,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2046,289.58063162901254
32,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2047,289.50138550298556
33,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2048,289.815505632803
34,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2049,289.9611189369179
35,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2050,289.968519517488
36,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2051,289.8707522413952
37,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2052,289.82161283544025
38,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2053,289.81755417529376
39,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2054,289.90495024951554
40,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2055,289.9850438525273
41,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2056,289.8112962977684
42,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2057,289.8666809094206
43,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2058,290.06592035777516
44,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2059,290.1656451215038
45,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2060,290.0270330370235
46,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2061,290.0936382554942
47,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2062,290.3600175115533
48,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2063,290.18762586404694
49,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2064,290.0972629263628
50,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2065,290.20511780261626
51,tas,ssp434,K,mon,r4i1p1f1,CanESM5,2066,290.3159972676638
