,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2015,288.36746570336015
1,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2016,288.3896964383064
2,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2017,288.5031824196833
3,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2018,288.74743982659817
4,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2019,288.64759671670396
5,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2020,288.7895721303411
6,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2021,288.6583488565179
7,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2022,288.69106938612134
8,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2023,288.701909398391
9,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2024,288.7343068733024
10,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2025,288.63535615603365
11,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2026,288.81364088124457
12,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2027,288.9780295572219
13,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2028,289.0453090928452
14,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2029,288.9576449699985
15,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2030,288.9427302712816
16,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2031,289.11827628937476
17,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2032,289.1128168215476
18,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2033,289.1044866530004
19,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2034,289.04405072549474
20,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2035,289.3903809718159
21,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2036,289.39098523583493
22,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2037,289.37695498686145
23,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2038,289.4536004914638
24,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2039,289.3794537735334
25,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2040,289.4302552744137
26,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2041,289.2670500017879
27,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2042,289.57593020990345
28,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2043,289.7282398968319
29,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2044,289.70266638568745
30,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2045,289.61159596744415
31,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2046,289.6146811863673
32,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2047,289.7150205737707
33,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2048,289.6076757324262
34,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2049,289.66473687411775
35,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2050,289.5849382329988
36,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2051,289.60020605676874
37,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2052,289.77728741771057
38,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2053,290.0598027107806
39,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2054,289.7898940614515
40,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2055,289.80956413392835
41,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2056,289.8955409374988
42,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2057,290.1095695065797
43,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2058,289.9964308404573
44,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2059,290.0621047441571
45,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2060,289.9144443813701
46,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2061,290.21374369004997
47,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2062,290.1987985313804
48,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2063,289.94358532059647
49,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2064,290.107647761138
50,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2065,290.1672127899642
51,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2066,290.2705421554787
52,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2067,290.4262857361069
53,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2068,290.3499447685292
54,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2069,290.3771039431958
55,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2070,290.49999872866965
56,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2071,290.3878626803174
57,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2072,290.23733843832076
58,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2073,290.3561227664359
59,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2074,290.24128178662664
60,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2075,290.2195687134012
61,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2076,290.28318498462534
62,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2077,290.42037552024686
63,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2078,290.4629376423531
64,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2079,290.3400548944066
65,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2080,290.4726221033144
66,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2081,290.34617411322523
67,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2082,290.24793737567313
68,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2083,290.3056500002438
69,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2084,290.3556737107981
70,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2085,290.35148514115616
71,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2086,290.3534079429872
72,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2087,290.6148737098044
73,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2088,290.566507138122
74,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2089,290.575078771002
75,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2090,290.4572902522611
76,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2091,290.559960150771
77,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2092,290.5987439337287
78,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2093,290.41511836198225
79,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2094,290.35163844396124
80,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2095,290.3251986572761
81,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2096,290.4479152901481
82,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2097,290.5925187054808
83,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2098,290.60989628775155
84,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2099,290.50092645593395
85,tas,ssp434,K,mon,r3i1p1f1,CanESM5,2100,290.43975782443175
