,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2015,289.3913135138513
1,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2016,289.4045934425223
2,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2017,288.9702845570468
3,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2018,289.01292861009483
4,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2019,289.2819601535236
5,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2020,289.42078448842494
6,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2021,289.23331183538147
7,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2022,289.2867286477293
8,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2023,289.47925909328404
9,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2024,289.7502797989909
10,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2025,289.3998404091597
11,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2026,289.30130113642264
12,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2027,289.41634452010334
13,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2028,289.46710220615296
14,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2029,289.5444031470341
15,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2030,289.7044768995134
16,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2031,289.68634349439276
17,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2032,289.51943082946076
18,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2033,289.5372583096141
19,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2034,289.8053903639027
20,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2035,290.0200909608266
21,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2036,289.7111924483968
22,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2037,289.5526941326312
23,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2038,289.7797265580398
24,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2039,289.92639432758233
25,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2040,289.7470066802351
26,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2041,289.7191517496105
27,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2042,289.873939735137
28,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2043,289.88567306405304
29,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2044,290.0414670331116
30,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2045,289.89107876425896
31,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2046,289.7934711212152
32,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2047,289.8342269472647
33,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2048,290.06712637525004
34,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2049,290.1245892637601
35,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2050,289.75184513307823
36,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2051,289.6906784979188
37,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2052,289.8296894158049
38,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2053,289.97881242690033
39,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2054,290.04259177098317
40,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2055,289.9019958610494
41,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2056,289.6568217221609
42,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2057,289.74720642713214
43,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2058,289.96091672211435
44,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2059,290.0796814526044
45,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2060,289.77452459782415
46,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2061,289.66101981996763
47,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2062,289.8718879108295
48,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2063,290.11882232071645
49,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2064,289.98818449395264
50,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2065,289.7549728638882
51,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2066,289.7479923030437
52,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2067,289.933583174272
53,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2068,290.17766307638476
54,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2069,289.9364482178092
55,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2070,289.6877365633563
56,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2071,289.7472675125882
57,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2072,289.8038713528638
58,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2073,289.82817196436065
59,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2074,290.15537879558
60,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2075,290.0959314853184
61,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2076,289.80999508763915
62,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2077,289.8614360851904
63,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2078,290.08798816940106
64,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2079,290.20965385049595
65,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2080,289.87438585617207
66,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2081,289.5693891947363
67,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2082,289.7593140553757
68,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2083,289.9050275197483
69,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2084,289.8717139331977
70,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2085,290.005927909992
71,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2086,289.99227068634565
72,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2087,289.7066863144828
73,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2088,289.7098040535839
74,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2089,289.7976977135326
75,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2090,289.93495661454295
76,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2091,289.7780358805337
77,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2092,289.65586386709913
78,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2093,289.5983642641606
79,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2094,289.9191166430796
80,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2095,290.04155441819506
81,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2096,289.6112855576163
82,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2097,289.56669240143333
83,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2098,289.64281451053904
84,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2099,289.8394072339757
85,tas,ssp126,K,mon,r19i1p1f1,MIROC6,2100,290.0018533730823
