,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2015,289.30180509535586
1,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2016,289.41953846404994
2,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2017,289.3983973579577
3,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2018,289.559629595828
4,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2019,289.4280326701346
5,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2020,289.28922309569197
6,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2021,289.25145002228277
7,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2022,289.4317005162642
8,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2023,289.5254260256075
9,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2024,289.44876295744626
10,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2025,289.5122071772013
11,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2026,289.6776870888739
12,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2027,289.84371096990435
13,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2028,289.59899095736984
14,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2029,289.4502222324856
15,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2030,289.51590452153647
16,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2031,289.72674084155676
17,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2032,289.9722254036152
18,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2033,289.6446729027839
19,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2034,289.6221939727538
20,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2035,289.8354633209472
21,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2036,289.8527837042844
22,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2037,289.86726014271136
23,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2038,290.19295939392686
24,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2039,290.2249040983218
25,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2040,289.7443837010656
26,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2041,289.6250044982647
27,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2042,289.83666893141634
28,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2043,290.21573295004345
29,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2044,290.2888097299472
30,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2045,289.93368099805275
31,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2046,289.9920665387568
32,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2047,290.15897792926506
33,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2048,290.4280283261252
34,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2049,290.5844083663172
35,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2050,290.28844789299825
36,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2051,290.2053958697964
37,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2052,290.40507104388604
38,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2053,290.5375826057418
39,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2054,290.2575417229112
40,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2055,290.37787458764393
41,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2056,290.46105780844044
42,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2057,290.87206934213606
43,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2058,290.9249332217903
44,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2059,290.62757757057415
45,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2060,290.76786697850173
46,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2061,290.99952904417654
47,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2062,291.1126693132019
48,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2063,290.73321630423703
49,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2064,290.7469705404265
50,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2065,290.9441265149722
51,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2066,291.1936301114336
52,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2067,291.2910508008173
53,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2068,291.00286634532574
54,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2069,290.9433154890238
55,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2070,291.3107357166088
56,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2071,291.45827557458483
57,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2072,291.4967400168379
58,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2073,291.46250884236844
59,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2074,291.3960829101159
60,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2075,291.3948041693265
61,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2076,291.45071400303146
62,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2077,291.7099806199164
63,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2078,291.78744645319847
64,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2079,291.3318846220648
65,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2080,291.43841226358177
66,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2081,291.71075804613366
67,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2082,292.0890705185858
68,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2083,291.9333928006677
69,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2084,291.6994078220708
70,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2085,291.92363954682975
71,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2086,292.2083755808041
72,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2087,292.2230487908958
73,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2088,291.93383577596876
74,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2089,291.9125337207926
75,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2090,292.04158171823786
76,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2091,292.310054970948
77,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2092,292.30288893260854
78,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2093,292.5419942802775
79,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2094,292.5532320729791
80,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2095,292.30055127544944
81,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2096,292.28817204614035
82,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2097,292.5171685275763
83,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2098,292.7200754489223
84,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2099,292.46399283573595
85,tas,ssp585,K,mon,r6i1p1f1,MIROC6,2100,292.6215710258513
