,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2015,288.4244528371526
1,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2016,288.4408662121826
2,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2017,288.34713560776584
3,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2018,288.36903842546957
4,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2019,288.4801044120454
5,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2020,288.29172995055853
6,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2021,288.51789892143705
7,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2022,288.5702656179176
8,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2023,288.5601238114615
9,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2024,288.61564282199345
10,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2025,288.5816682793547
11,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2026,288.51983900074634
12,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2027,288.44965493354715
13,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2028,288.53602755600497
14,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2029,288.4260367020022
15,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2030,288.5428946850015
16,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2031,288.3621220742925
17,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2032,288.50532306727564
18,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2033,288.4854167345019
19,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2034,288.385115828745
20,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2035,288.3839400516835
21,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2036,288.6559689418093
22,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2037,288.6148815522399
23,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2038,288.4844203391561
24,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2039,288.7212947275514
25,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2040,288.68084903504786
26,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2041,288.52903508542653
27,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2042,288.6326599545887
28,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2043,288.66288376053495
29,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2044,288.63091579678695
30,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2045,288.6345203476281
31,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2046,288.57869954769313
32,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2047,288.50043990607554
33,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2048,288.58232897498004
34,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2049,288.55862119367106
35,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2050,288.57753731744486
36,tas,ssp126,K,mon,r1i1p1f1,FGOALS-g3,2051,288.5429560782348
