,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2015,287.49983127163085
1,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2016,287.5492843911269
2,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2017,287.605125825397
3,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2018,287.69134954884663
4,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2019,287.85738132224066
5,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2020,287.71235014017043
6,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2021,287.9585679879166
7,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2022,287.8909753431785
8,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2023,287.9112945858922
9,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2024,288.12127699246025
10,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2025,288.17636512945666
11,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2026,288.0524399459669
12,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2027,288.1665624729434
13,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2028,288.4187480039653
14,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2029,288.49389719623724
15,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2030,288.422002443387
16,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2031,288.3986492288946
17,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2032,288.50996690348404
18,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2033,288.56035790965956
19,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2034,288.6075577289366
20,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2035,288.47905862818976
21,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2036,288.58311682770517
22,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2037,288.6007655323874
23,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2038,288.75716089023194
24,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2039,288.7366738375687
25,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2040,288.9105887273229
26,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2041,288.942394230416
27,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2042,288.99139848000146
28,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2043,289.0695465338874
29,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2044,288.84062694233063
30,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2045,288.8353885162517
31,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2046,288.91599286691695
32,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2047,289.2746606143317
33,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2048,289.2344526814164
34,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2049,289.0815566868612
35,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2050,289.1246957112999
36,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2051,289.3335970789079
37,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2052,289.3329233625454
38,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2053,289.32796799798274
39,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2054,289.3391840160709
40,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2055,289.5381783382384
41,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2056,289.37768059968624
42,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2057,289.5181928746046
43,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2058,289.53766500593844
44,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2059,289.61682115866034
45,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2060,289.4503554080462
46,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2061,289.54143043369737
47,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2062,289.59846033734925
48,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2063,289.5307546938573
49,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2064,289.7309281469334
50,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2065,289.81023509297916
51,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2066,289.7719939989341
52,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2067,289.8186189715802
53,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2068,289.98686415862176
54,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2069,290.12458579585495
55,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2070,290.27810459822393
56,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2071,290.30244485740474
57,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2072,290.1326320962624
58,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2073,290.0368743374852
59,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2074,290.0527149072795
60,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2075,290.0726412536804
61,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2076,290.1698669679588
62,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2077,290.22595251245417
63,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2078,290.31134815239346
64,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2079,290.3178610778547
65,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2080,290.32259806604384
66,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2081,290.4841227554698
67,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2082,290.4756439625381
68,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2083,290.37469140911554
69,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2084,290.43856551128897
70,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2085,290.4569449042609
71,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2086,290.4368362847895
72,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2087,290.52850171361825
73,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2088,290.58528012113413
74,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2089,290.7139450273112
75,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2090,290.5826100797029
76,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2091,290.583230367968
77,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2092,290.69531707965024
78,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2093,290.62386237102555
79,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2094,290.5747466026093
80,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2095,290.68893116593705
81,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2096,290.8677195491734
82,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2097,290.85862579230417
83,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2098,291.00579410924394
84,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2099,290.95345583689067
85,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2100,291.00325968582416
