,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2015,288.5210069082904
1,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2016,288.5168756316633
2,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2017,288.4368656970134
3,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2018,288.67302149717597
4,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2019,288.72204052963764
5,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2020,288.61306935372346
6,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2021,288.6576595514211
7,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2022,288.56741685345406
8,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2023,288.7253846643979
9,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2024,288.9227600956671
10,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2025,288.91485196242917
11,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2026,289.00003960227735
12,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2027,289.1278069312545
13,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2028,289.08998926849137
14,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2029,289.15407396578684
15,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2030,289.0131323987534
16,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2031,289.113235687451
17,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2032,289.23639675311125
18,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2033,289.2557312057465
19,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2034,289.434167130806
20,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2035,289.4338287296455
21,tas,ssp585,K,mon,r4i1p1f1,ACCESS-ESM1-5,2036,289.37319485140193
