,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.73056422578156
1,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.73158858975745
2,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.66455675378
3,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.7999397507843
4,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.8289178248186
5,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.8611991309237
6,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.83500317486977
7,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2022,287.76041717730953
8,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2023,287.80753830551413
9,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.02015969464475
10,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.08528344144605
11,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.03264914172934
12,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.10885913591795
13,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.1335200327463
14,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.30261758190613
15,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.5417150711139
16,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.2800053136378
17,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.48284719770953
18,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.52866714304037
19,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.5775246923511
20,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.70845069942163
21,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.7385275764355
22,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.77621999701176
23,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.7251047844054
24,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2039,288.8844794394008
25,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.08432834803347
26,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.04312138987655
27,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2042,289.06346352467216
28,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2043,289.14509812765465
29,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2044,289.0725334475648
30,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2045,289.15301816485004
31,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2046,289.0740861943124
32,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2047,289.13848054179243
33,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.2006379866417
34,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.22671051718584
35,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.39936952504377
36,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2051,289.2636319560194
37,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.39782237880576
38,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.6598744186253
39,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.76676233149806
40,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2055,289.617414995121
41,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2056,289.8261040054631
42,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2057,289.82653134991415
43,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2058,289.838479847227
44,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2059,289.93321979105264
45,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2060,289.9249576694465
46,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2061,289.97216264626275
47,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2062,290.0734718782318
48,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2063,290.09934049777036
49,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2064,290.1124494214276
50,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2065,290.282105427718
51,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2066,290.3063431946037
52,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2067,290.33614006276474
53,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2068,290.43828999899284
54,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2069,290.4898469619465
55,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2070,290.6644757115585
56,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2071,290.8286558418411
57,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2072,290.8742251586223
58,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2073,290.9639968480407
59,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2074,291.0640941265696
60,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2075,291.1283047956574
61,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2076,290.9361002287036
62,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2077,291.10698337434366
63,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2078,291.3143198879672
64,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2079,291.3209544470382
65,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2080,291.3335127881579
66,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2081,291.4287471614324
67,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2082,291.6500505937793
68,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2083,291.78504934180575
69,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2084,291.7535948513433
70,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2085,291.7565316382889
71,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2086,291.9166268908046
72,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2087,292.06312119068326
73,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2088,292.0768377269698
74,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2089,292.09741463982397
75,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2090,292.03572932029533
76,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2091,292.17404264955354
77,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2092,292.27566983388147
78,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2093,292.27418193263975
79,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2094,292.4676159249571
80,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2095,292.6309783641603
81,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2096,292.30230448453335
82,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2097,292.4816058566131
83,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2098,292.743246353266
84,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2099,292.9760896450856
85,tas,ssp370,K,mon,r3i1p1f2,UKESM1-0-LL,2100,292.93459861506466
