,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2015,288.9512397512639
1,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2016,289.23818499000987
2,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2017,289.11229947286637
3,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2018,288.88871820884475
4,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2019,289.0459789944314
5,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2020,289.45919867596945
6,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2021,289.3698183279865
7,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2022,289.0452708972926
8,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2023,289.0696621525026
9,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2024,289.25397599597017
10,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2025,289.48357237691545
11,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2026,289.4052921783824
12,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2027,289.31714729261097
13,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2028,289.4685634729578
14,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2029,289.6800551501729
15,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2030,289.63402801638284
16,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2031,289.3076428757059
17,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2032,289.369991294669
18,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2033,289.6353071656486
19,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2034,289.8730131424624
20,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2035,289.5712936175976
21,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2036,289.5383161857006
22,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2037,289.6614493034121
23,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2038,289.89863714169906
24,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2039,289.8843054158711
25,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2040,289.62788392708734
26,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2041,289.647099221968
27,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2042,289.8772123626617
28,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2043,290.2295190256985
29,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2044,290.1930206517563
30,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2045,289.9307910470224
31,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2046,290.01309362324724
32,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2047,290.0425055882037
33,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2048,290.1846010947156
34,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2049,290.49152243664327
35,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2050,290.2746068681328
36,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2051,290.0897841803189
37,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2052,290.29328514255445
38,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2053,290.59916419960695
39,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2054,290.5153237128158
40,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2055,290.23842887594793
41,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2056,290.262022892182
42,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2057,290.6283480066249
43,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2058,290.81192891147407
44,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2059,290.60875871556266
45,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2060,290.45401981528
46,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2061,290.7378453433633
47,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2062,290.994667269022
48,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2063,290.7112050861227
