,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1898,293.05625368512966
49,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1899,293.0692157359648
50,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1900,293.0615297195932
51,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1901,292.9641799207913
52,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1902,293.12451434481414
53,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1903,293.2446256635347
54,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1904,293.06966520054056
55,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1905,293.18713020771804
56,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1906,293.24146886256347
57,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1907,293.39285689580373
58,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1908,293.26334941880674
59,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1909,293.4477338774732
60,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1910,293.45502321738576
61,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1911,293.476308478031
62,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1912,293.5791499038522
63,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1913,293.4178485941505
64,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1914,293.4006948771027
65,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1915,293.5422626407521
66,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1916,293.3728708377849
67,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1917,293.47033167047
68,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1918,293.39659001802386
69,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1919,293.383600832263
70,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1920,293.5722888554836
71,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1921,293.7213971366694
72,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1922,293.53542095822087
73,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1923,293.6099929917248
74,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1924,293.5253445997192
75,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1925,293.60881359404215
76,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1926,293.6888879499905
77,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1927,293.50312888540583
78,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1928,293.5998066621253
79,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1929,293.6942069568467
80,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1930,293.6000065977592
81,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1931,293.73340931203103
82,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1932,293.6951077361245
83,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1933,293.8160069365047
84,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1934,293.7468013751767
85,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1935,293.767555694992
86,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1936,293.7998007099581
87,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1937,293.94413768354434
88,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1938,293.7783134182274
89,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1939,293.68835845232036
90,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1940,293.93335171482596
91,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1941,294.00575899050216
92,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1942,293.9162239769141
93,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1943,293.8969986373277
94,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1944,293.9656174527916
95,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1945,293.9027243614183
96,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1946,293.8297339718537
97,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1947,293.9155415947037
98,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1948,293.94008240072776
99,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1949,293.83278278315794
100,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1950,293.8934764845653
101,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1951,293.94241955415333
102,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1952,293.89094632341823
103,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1953,293.895167786703
104,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1954,293.99146523753143
105,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1955,293.9028975977235
106,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1956,293.98267003949087
107,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1957,293.9605481944889
108,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1958,294.07786311244456
109,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1959,293.9853543220584
110,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1960,293.88896672094194
111,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1961,293.9094953149009
112,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1962,294.04440483711477
113,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1963,294.17701481360194
114,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1964,294.1045796539319
115,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1965,294.0718869141132
116,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1966,293.8741469934982
117,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1967,294.0375494391106
118,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1968,294.1967223791292
119,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1969,293.89849275052615
120,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1970,294.0215237904884
121,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1971,294.0487119169031
122,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1972,293.9804952741691
123,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1973,294.09186607596007
124,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1974,294.12914062140004
125,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1975,294.07933085451333
126,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1976,294.02215378048
127,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1977,294.1328818002554
128,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1978,294.18173402454863
129,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1979,294.1304428925252
130,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1980,293.98041821702174
131,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1981,294.18263392405726
132,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1982,294.1144257696706
133,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1983,294.20205054472956
134,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1984,294.39235917378045
135,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1985,294.2643079757378
136,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1986,294.33965756229225
137,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1987,294.2882215676273
138,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1988,294.2292200501589
139,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1989,294.2995790683492
140,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1990,294.19622252388507
141,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1991,294.2702405161936
142,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1992,294.45245203191945
143,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1993,294.31059526581805
144,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1994,294.29044883852407
145,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1995,294.1741083485449
146,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1996,294.19078670043024
147,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1997,294.2958255335617
148,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1998,294.30122031508637
149,tas,abrupt-4xCO2,K,mon,r1i1p1f2,UKESM1-0-LL,1999,294.38809404775424
