,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2015,289.151274672252
1,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2016,289.41502095888666
2,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2017,289.19405590051275
3,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2018,288.9177986295471
4,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2019,288.949290183301
5,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2020,289.20083840802926
6,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2021,289.4788314521943
7,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2022,289.0966924938531
8,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2023,289.072735663265
9,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2024,289.2138446081504
10,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2025,289.63914367390765
11,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2026,289.4820128296145
12,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2027,289.1734391866325
13,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2028,289.200481224065
14,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2029,289.4195531332633
15,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2030,289.72540620464156
16,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2031,289.43574208771406
17,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2032,289.45742529820774
18,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2033,289.42212012691795
19,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2034,289.6472404159659
20,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2035,289.9891360426323
21,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2036,289.6876002540535
22,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2037,289.5634444682036
23,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2038,289.7020279726326
24,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2039,289.99972274871146
25,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2040,290.04260142248177
26,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2041,290.0500383979183
27,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2042,290.1221226322086
28,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2043,290.0521273554186
29,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2044,290.0146571189697
30,tas,ssp585,K,mon,r10i1p1f2,MIROC-ES2L,2045,290.00716370139895
