,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2079,289.22071614617505
29,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2080,289.20649906491917
30,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2061,289.23795880029087
31,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2062,289.301220904398
32,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2063,289.38303152867167
33,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2064,289.4387715953814
34,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2065,289.2715253094879
35,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2066,289.34431931192995
36,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2067,289.47206728359174
37,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2068,289.22878654492916
38,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2069,289.32093645769027
39,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2070,289.5197004973765
40,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2051,289.1711225060397
41,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2052,289.37043459975337
42,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2053,289.16427567769637
43,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2054,288.8216166283235
44,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2055,288.86832772141673
45,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2056,288.997402667821
46,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2057,289.06598741718204
47,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2058,289.19744381015914
48,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2059,289.3483155604019
49,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2060,289.41584940981414
50,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2041,288.63813371650696
51,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2042,288.94502034033025
52,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2043,289.2567779991717
53,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2044,289.21302314633795
54,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2045,289.07852447415667
55,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2046,288.8886288065226
56,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2047,288.92286554697966
57,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2048,288.94649011103445
58,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2049,288.99396649958584
59,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2050,289.01076778639464
60,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2021,288.33767091774735
61,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2022,288.26744218200105
62,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2023,288.3728891743639
63,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2024,288.5851583959242
64,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2025,288.78961819170985
65,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2026,288.8053164232712
66,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2027,288.681788536271
67,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2028,288.7183413596031
68,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2029,288.545826700243
69,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2030,288.3043357028309
70,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2031,288.31285018129785
71,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2032,288.5047985634587
72,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2033,288.690969626098
73,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2034,288.8826007232988
74,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2035,288.9118802327143
75,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2036,288.7254624749974
76,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2037,288.8749938231343
77,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2038,288.98637190956015
78,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2039,288.7932620630514
79,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2040,288.6959448160252
80,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2015,288.2500477415845
81,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2016,288.23246203043556
82,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2017,288.1056472160864
83,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2018,288.20076385686326
84,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2019,288.4152733488283
85,tas,ssp245,K,mon,r3i1p1f1,NorESM2-LM,2020,288.60477951319757
