,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2015,287.8819846659726
1,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2016,287.95904048955055
2,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2017,288.1427390520061
3,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2018,288.1407562408515
4,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2019,288.12471191020535
5,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2020,287.956148835345
6,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2021,287.9738985539751
7,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2022,288.1783348745784
8,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2023,288.1685740571748
9,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2024,288.2300155214611
10,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2025,288.2814532846965
11,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2026,288.4198624029238
12,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2027,288.3176144419386
13,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2028,288.33798379441834
14,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2029,288.28488199227235
15,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2030,288.3505685146884
16,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2031,288.3975985202491
17,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2032,288.2825912557975
18,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2033,288.2681172329292
19,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2034,288.41261239265606
20,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2035,288.47909716583484
21,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2036,288.50759190518176
22,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2037,288.65882749637996
23,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2038,288.4927774135178
24,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2039,288.68175507489934
25,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2040,288.81703651943104
26,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2041,288.8441429810744
27,tas,ssp370,K,mon,r1i1p1f1,MRI-ESM2-0,2042,288.6629230128536
