,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1850,288.0462031526701
1,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1851,288.8796609278711
2,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1852,289.0369463199549
3,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1853,289.3898380604682
4,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1854,289.72346564287125
5,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1855,289.9636632842584
6,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1856,290.02717530648766
7,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1857,290.046799295129
8,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1858,290.2077467665209
9,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1859,290.4014044912447
10,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1860,290.18209887915435
11,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1861,290.29873983405884
12,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1862,290.4784539996797
13,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1863,290.32827027814494
14,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1864,290.53318628660116
15,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1865,290.7379504471623
16,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1866,290.5906899745855
17,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1867,290.67345447532097
18,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1868,290.70477670681083
19,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1869,290.6133416609364
20,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1870,290.70192650792313
21,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1871,290.74878221916634
22,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1872,290.8825282657611
23,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1873,290.93202146138657
24,tas,abrupt-4xCO2,K,mon,r1i2p1f1,MRI-ESM2-0,1874,290.8968821832706
