,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MIROC6,1850,288.3566959410191
1,tas,historical,K,mon,r10i1p1f1,MIROC6,1851,288.5534509385228
2,tas,historical,K,mon,r10i1p1f1,MIROC6,1852,288.6852919318613
3,tas,historical,K,mon,r10i1p1f1,MIROC6,1853,288.3339344376673
4,tas,historical,K,mon,r10i1p1f1,MIROC6,1854,288.29366095928225
5,tas,historical,K,mon,r10i1p1f1,MIROC6,1855,288.2985504513367
6,tas,historical,K,mon,r10i1p1f1,MIROC6,1856,288.5136017104029
7,tas,historical,K,mon,r10i1p1f1,MIROC6,1857,288.7601606038484
8,tas,historical,K,mon,r10i1p1f1,MIROC6,1858,288.6995282822971
9,tas,historical,K,mon,r10i1p1f1,MIROC6,1859,288.4207899646556
10,tas,historical,K,mon,r10i1p1f1,MIROC6,1860,288.5610124712702
11,tas,historical,K,mon,r10i1p1f1,MIROC6,1861,288.55340148099816
12,tas,historical,K,mon,r10i1p1f1,MIROC6,1862,288.40788768276025
13,tas,historical,K,mon,r10i1p1f1,MIROC6,1863,288.3215390699016
14,tas,historical,K,mon,r10i1p1f1,MIROC6,1864,288.494036093514
15,tas,historical,K,mon,r10i1p1f1,MIROC6,1865,288.4707578080836
16,tas,historical,K,mon,r10i1p1f1,MIROC6,1866,288.3230779494986
17,tas,historical,K,mon,r10i1p1f1,MIROC6,1867,288.32773429169646
18,tas,historical,K,mon,r10i1p1f1,MIROC6,1868,288.3779029602047
19,tas,historical,K,mon,r10i1p1f1,MIROC6,1869,288.4651405375445
20,tas,historical,K,mon,r10i1p1f1,MIROC6,1870,288.5618105372839
21,tas,historical,K,mon,r10i1p1f1,MIROC6,1871,288.5347520793321
22,tas,historical,K,mon,r10i1p1f1,MIROC6,1872,288.5902956289106
23,tas,historical,K,mon,r10i1p1f1,MIROC6,1873,288.5908828277396
24,tas,historical,K,mon,r10i1p1f1,MIROC6,1874,288.6450772958108
25,tas,historical,K,mon,r10i1p1f1,MIROC6,1875,288.862503945773
26,tas,historical,K,mon,r10i1p1f1,MIROC6,1876,288.3796077659245
27,tas,historical,K,mon,r10i1p1f1,MIROC6,1877,288.22602421211195
28,tas,historical,K,mon,r10i1p1f1,MIROC6,1878,288.4011893012215
29,tas,historical,K,mon,r10i1p1f1,MIROC6,1879,288.41061648159376
30,tas,historical,K,mon,r10i1p1f1,MIROC6,1880,288.5488376556204
31,tas,historical,K,mon,r10i1p1f1,MIROC6,1881,288.54367103355986
32,tas,historical,K,mon,r10i1p1f1,MIROC6,1882,288.3945367978137
33,tas,historical,K,mon,r10i1p1f1,MIROC6,1883,288.37623919457116
34,tas,historical,K,mon,r10i1p1f1,MIROC6,1884,288.2337597166488
35,tas,historical,K,mon,r10i1p1f1,MIROC6,1885,288.3851739306795
36,tas,historical,K,mon,r10i1p1f1,MIROC6,1886,288.3272071843692
37,tas,historical,K,mon,r10i1p1f1,MIROC6,1887,288.28654045967255
38,tas,historical,K,mon,r10i1p1f1,MIROC6,1888,288.32673037146424
39,tas,historical,K,mon,r10i1p1f1,MIROC6,1889,288.2784047627263
40,tas,historical,K,mon,r10i1p1f1,MIROC6,1890,288.30212533085313
41,tas,historical,K,mon,r10i1p1f1,MIROC6,1891,288.44227314913854
42,tas,historical,K,mon,r10i1p1f1,MIROC6,1892,288.49309332085494
43,tas,historical,K,mon,r10i1p1f1,MIROC6,1893,288.56600609974083
44,tas,historical,K,mon,r10i1p1f1,MIROC6,1894,288.4369060234404
45,tas,historical,K,mon,r10i1p1f1,MIROC6,1895,288.4091256534214
46,tas,historical,K,mon,r10i1p1f1,MIROC6,1896,288.4195656905773
47,tas,historical,K,mon,r10i1p1f1,MIROC6,1897,288.55927756391344
48,tas,historical,K,mon,r10i1p1f1,MIROC6,1898,288.4911338097119
49,tas,historical,K,mon,r10i1p1f1,MIROC6,1899,288.4289060267676
50,tas,historical,K,mon,r10i1p1f1,MIROC6,1900,288.392429905888
51,tas,historical,K,mon,r10i1p1f1,MIROC6,1901,288.3852403144613
52,tas,historical,K,mon,r10i1p1f1,MIROC6,1902,288.37809302461795
53,tas,historical,K,mon,r10i1p1f1,MIROC6,1903,288.3172641911211
54,tas,historical,K,mon,r10i1p1f1,MIROC6,1904,288.461057022331
55,tas,historical,K,mon,r10i1p1f1,MIROC6,1905,288.39492587262833
56,tas,historical,K,mon,r10i1p1f1,MIROC6,1906,288.3264029208927
57,tas,historical,K,mon,r10i1p1f1,MIROC6,1907,288.35801568259876
58,tas,historical,K,mon,r10i1p1f1,MIROC6,1908,288.41183048380884
59,tas,historical,K,mon,r10i1p1f1,MIROC6,1909,288.48048629473175
60,tas,historical,K,mon,r10i1p1f1,MIROC6,1910,288.45967025421527
61,tas,historical,K,mon,r10i1p1f1,MIROC6,1911,288.3856063897911
62,tas,historical,K,mon,r10i1p1f1,MIROC6,1912,288.5458770415673
63,tas,historical,K,mon,r10i1p1f1,MIROC6,1913,288.64156157902374
64,tas,historical,K,mon,r10i1p1f1,MIROC6,1914,288.39366790771334
65,tas,historical,K,mon,r10i1p1f1,MIROC6,1915,288.3549065518865
66,tas,historical,K,mon,r10i1p1f1,MIROC6,1916,288.3730992090131
67,tas,historical,K,mon,r10i1p1f1,MIROC6,1917,288.35799343905234
68,tas,historical,K,mon,r10i1p1f1,MIROC6,1918,288.2847332059297
69,tas,historical,K,mon,r10i1p1f1,MIROC6,1919,288.2565388604839
70,tas,historical,K,mon,r10i1p1f1,MIROC6,1920,288.371024762978
71,tas,historical,K,mon,r10i1p1f1,MIROC6,1921,288.60184149130686
72,tas,historical,K,mon,r10i1p1f1,MIROC6,1922,288.8104564594794
73,tas,historical,K,mon,r10i1p1f1,MIROC6,1923,288.86458529957537
74,tas,historical,K,mon,r10i1p1f1,MIROC6,1924,288.3448278355863
75,tas,historical,K,mon,r10i1p1f1,MIROC6,1925,288.3665738700765
76,tas,historical,K,mon,r10i1p1f1,MIROC6,1926,288.5599141617719
77,tas,historical,K,mon,r10i1p1f1,MIROC6,1927,288.7238773074605
78,tas,historical,K,mon,r10i1p1f1,MIROC6,1928,288.8410637131763
79,tas,historical,K,mon,r10i1p1f1,MIROC6,1929,288.63939118624273
80,tas,historical,K,mon,r10i1p1f1,MIROC6,1930,288.2640264993158
81,tas,historical,K,mon,r10i1p1f1,MIROC6,1931,288.2875497523874
82,tas,historical,K,mon,r10i1p1f1,MIROC6,1932,288.44591070056026
83,tas,historical,K,mon,r10i1p1f1,MIROC6,1933,288.5723043858984
84,tas,historical,K,mon,r10i1p1f1,MIROC6,1934,288.8537185085288
85,tas,historical,K,mon,r10i1p1f1,MIROC6,1935,288.640253925307
86,tas,historical,K,mon,r10i1p1f1,MIROC6,1936,288.41789816136753
87,tas,historical,K,mon,r10i1p1f1,MIROC6,1937,288.4115506124251
88,tas,historical,K,mon,r10i1p1f1,MIROC6,1938,288.6327774092985
89,tas,historical,K,mon,r10i1p1f1,MIROC6,1939,288.97864994977607
90,tas,historical,K,mon,r10i1p1f1,MIROC6,1940,288.7150727915337
91,tas,historical,K,mon,r10i1p1f1,MIROC6,1941,288.53549654842686
92,tas,historical,K,mon,r10i1p1f1,MIROC6,1942,288.5777870042266
93,tas,historical,K,mon,r10i1p1f1,MIROC6,1943,288.67781574911993
94,tas,historical,K,mon,r10i1p1f1,MIROC6,1944,288.7275372175328
95,tas,historical,K,mon,r10i1p1f1,MIROC6,1945,288.61834757664934
96,tas,historical,K,mon,r10i1p1f1,MIROC6,1946,288.475169974745
97,tas,historical,K,mon,r10i1p1f1,MIROC6,1947,288.5485975953713
98,tas,historical,K,mon,r10i1p1f1,MIROC6,1948,288.78417390025976
99,tas,historical,K,mon,r10i1p1f1,MIROC6,1949,288.9512678057251
100,tas,historical,K,mon,r10i1p1f1,MIROC6,1950,288.52187893375225
101,tas,historical,K,mon,r10i1p1f1,MIROC6,1951,288.4435755882831
102,tas,historical,K,mon,r10i1p1f1,MIROC6,1952,288.32669749300527
103,tas,historical,K,mon,r10i1p1f1,MIROC6,1953,288.5089286351378
104,tas,historical,K,mon,r10i1p1f1,MIROC6,1954,288.4919417372975
105,tas,historical,K,mon,r10i1p1f1,MIROC6,1955,288.61720641569667
106,tas,historical,K,mon,r10i1p1f1,MIROC6,1956,288.59034074805265
107,tas,historical,K,mon,r10i1p1f1,MIROC6,1957,288.61269201718613
108,tas,historical,K,mon,r10i1p1f1,MIROC6,1958,288.6622213665764
109,tas,historical,K,mon,r10i1p1f1,MIROC6,1959,288.87704901552945
110,tas,historical,K,mon,r10i1p1f1,MIROC6,1960,288.6128918794329
111,tas,historical,K,mon,r10i1p1f1,MIROC6,1961,288.6059738182264
112,tas,historical,K,mon,r10i1p1f1,MIROC6,1962,288.73765715904455
113,tas,historical,K,mon,r10i1p1f1,MIROC6,1963,288.8144598553644
114,tas,historical,K,mon,r10i1p1f1,MIROC6,1964,288.388976137383
115,tas,historical,K,mon,r10i1p1f1,MIROC6,1965,288.2271617201574
116,tas,historical,K,mon,r10i1p1f1,MIROC6,1966,288.40292602927326
117,tas,historical,K,mon,r10i1p1f1,MIROC6,1967,288.59994871166845
118,tas,historical,K,mon,r10i1p1f1,MIROC6,1968,288.73208474751175
119,tas,historical,K,mon,r10i1p1f1,MIROC6,1969,288.94429362312445
120,tas,historical,K,mon,r10i1p1f1,MIROC6,1970,288.63814646473264
121,tas,historical,K,mon,r10i1p1f1,MIROC6,1971,288.4590589679674
122,tas,historical,K,mon,r10i1p1f1,MIROC6,1972,288.4947470225135
123,tas,historical,K,mon,r10i1p1f1,MIROC6,1973,288.6536055255518
124,tas,historical,K,mon,r10i1p1f1,MIROC6,1974,288.7052009262123
125,tas,historical,K,mon,r10i1p1f1,MIROC6,1975,288.4852856577358
126,tas,historical,K,mon,r10i1p1f1,MIROC6,1976,288.51180057802964
127,tas,historical,K,mon,r10i1p1f1,MIROC6,1977,288.6717761289861
128,tas,historical,K,mon,r10i1p1f1,MIROC6,1978,288.92745307724914
129,tas,historical,K,mon,r10i1p1f1,MIROC6,1979,288.55960308238576
130,tas,historical,K,mon,r10i1p1f1,MIROC6,1980,288.47421782062054
131,tas,historical,K,mon,r10i1p1f1,MIROC6,1981,288.4742138698864
132,tas,historical,K,mon,r10i1p1f1,MIROC6,1982,288.52394045193404
133,tas,historical,K,mon,r10i1p1f1,MIROC6,1983,288.49842638922985
134,tas,historical,K,mon,r10i1p1f1,MIROC6,1984,288.7109189313248
135,tas,historical,K,mon,r10i1p1f1,MIROC6,1985,288.86412778462676
136,tas,historical,K,mon,r10i1p1f1,MIROC6,1986,288.7418040784664
137,tas,historical,K,mon,r10i1p1f1,MIROC6,1987,288.60726768306677
138,tas,historical,K,mon,r10i1p1f1,MIROC6,1988,288.7452476835823
139,tas,historical,K,mon,r10i1p1f1,MIROC6,1989,288.7991929987852
140,tas,historical,K,mon,r10i1p1f1,MIROC6,1990,289.01320670633174
141,tas,historical,K,mon,r10i1p1f1,MIROC6,1991,288.8992764318619
142,tas,historical,K,mon,r10i1p1f1,MIROC6,1992,288.4011561994878
143,tas,historical,K,mon,r10i1p1f1,MIROC6,1993,288.39282070256564
144,tas,historical,K,mon,r10i1p1f1,MIROC6,1994,288.54389438962266
145,tas,historical,K,mon,r10i1p1f1,MIROC6,1995,288.7631410556626
146,tas,historical,K,mon,r10i1p1f1,MIROC6,1996,288.9736924010416
147,tas,historical,K,mon,r10i1p1f1,MIROC6,1997,288.9787567223748
148,tas,historical,K,mon,r10i1p1f1,MIROC6,1998,288.94761031952214
149,tas,historical,K,mon,r10i1p1f1,MIROC6,1999,288.8941275812918
150,tas,historical,K,mon,r10i1p1f1,MIROC6,2000,288.96561475483713
151,tas,historical,K,mon,r10i1p1f1,MIROC6,2001,289.22771719695
