,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2015,288.32794276107836
1,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2016,288.15382983646373
2,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2017,287.7664619282397
3,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2018,288.145889605876
4,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2019,288.33450512810606
5,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2020,288.3508873780972
6,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2021,288.22299215374966
7,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2022,288.4460758547123
8,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2023,288.4238997662696
9,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2024,288.22453810018334
10,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2025,288.6244298315335
11,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2026,288.6154594838979
12,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2027,288.33295122557513
13,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2028,288.3001375794848
14,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2029,288.47919236603406
15,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2030,288.8049791369253
16,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2031,288.7887299623805
17,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2032,288.607741925496
18,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2033,288.7139953062576
19,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2034,288.47035159121145
20,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2035,288.4791964219616
21,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2036,288.6956781346535
22,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2037,288.8713135763392
23,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2038,288.8962079511253
24,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2039,288.84777761007877
25,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2040,288.95861182987085
26,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2041,288.797932128574
27,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2042,288.73157574298074
28,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2043,289.00102659255316
29,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2044,289.03482779017406
30,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2045,288.9904174454611
31,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2046,288.7152622191206
32,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2047,288.8205609060121
33,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2048,289.2232591608507
34,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2049,289.2478350521498
35,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2050,289.13687208936443
36,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2051,288.9570148936605
37,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2052,289.1552663233839
38,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2053,289.16733027140356
39,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2054,289.0996504388914
40,tas,ssp126,K,mon,r3i1p1f1,CAS-ESM2-0,2055,289.01936464468537
