,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1882,287.47055530216
33,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1883,287.5456757869824
34,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1884,287.4690586640787
35,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1885,287.64149011753346
36,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1886,287.68941094045874
37,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1887,287.6823701479089
38,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1888,287.85978453375736
39,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1889,287.9297808790286
40,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1890,288.0467562151172
41,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1891,287.9808819679167
42,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1892,287.9136867701831
43,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1893,288.048350058685
44,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1894,288.05369529080934
45,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1895,287.9036508954953
46,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1896,287.9617852121093
47,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1897,288.0904584736596
48,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1898,288.25248452455713
49,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1899,288.34562769559506
50,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1900,288.2667379225403
51,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1901,288.2118006206267
52,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1902,288.30020148699555
53,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1903,288.507050368983
54,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1904,288.4287838185154
55,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1905,288.5499273603394
56,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1906,288.5313962647431
57,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1907,288.612946847184
58,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1908,288.7011169731287
59,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1909,288.6805472464311
60,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1910,288.7051149535951
61,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1911,288.7318488869348
62,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1912,288.8780761174068
63,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1913,288.891691744155
64,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1914,288.95067139509365
65,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1915,289.0520112104476
66,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1916,289.2370453725717
67,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1917,289.0343015789916
68,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1918,289.0633867780166
69,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1919,289.3251203719108
70,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1920,289.3106204357179
71,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1921,289.28532193733184
72,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1922,289.43136872577895
73,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1923,289.3727969748214
74,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1924,289.4340782563256
75,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1925,289.4530107551246
76,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1926,289.6038954458082
77,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1927,289.5890042869927
78,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1928,289.5005520676178
79,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1929,289.50115093228044
80,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1930,289.5635349271834
81,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1931,289.7102783456868
82,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1932,289.86787675548885
83,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1933,290.0963982097921
84,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1934,290.0373904278749
85,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1935,290.03983937448135
86,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1936,290.0787136188713
87,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1937,289.96629975440595
88,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1938,290.0612047597599
89,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1939,290.29118217973416
90,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1940,290.17965818492286
91,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1941,290.324379744745
92,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1942,290.4214260390912
93,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1943,290.3788808569025
94,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1944,290.27210943905567
95,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1945,290.41891947992474
96,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1946,290.5884226840677
97,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1947,290.44351206492706
98,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1948,290.61869123659557
99,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1949,290.7062876926348
100,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1950,290.45748810630215
101,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1951,290.78767910670217
102,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1952,291.1556666660692
103,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1953,290.90020370065264
104,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1954,290.9965707307346
105,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1955,291.12860712379944
106,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1956,290.97961345261916
107,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1957,291.0943074210953
108,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1958,291.29414519357056
109,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1959,291.26107891447276
110,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1960,291.21384198903326
111,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1961,291.3569688369449
112,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1962,291.4538133663047
113,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1963,291.4975700031184
114,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1964,291.474783793076
115,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1965,291.3994265433408
116,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1966,291.5003421013567
117,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1967,291.8432771101049
118,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1968,291.89965745003786
119,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1969,291.70922590423015
120,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1970,291.9466334922634
121,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1971,291.9761908444509
122,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1972,292.1496850279793
123,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1973,292.32913145431615
124,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1974,292.32209659244165
125,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1975,292.3461024591984
126,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1976,292.35470971201613
127,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1977,292.54223833567454
128,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1978,292.33640279225347
129,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1979,292.4647174470146
130,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1980,292.5942244018028
131,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1981,292.56318228417246
132,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1982,292.5095221376494
133,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1983,292.6344625000109
134,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1984,292.7249502289346
135,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1985,292.9166025838427
136,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1986,292.7676506764994
137,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1987,292.88273602159296
138,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1988,292.91113147380435
139,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1989,293.1232326139831
140,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1990,293.1666925152652
141,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1991,293.339233817969
142,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1992,293.3024006801008
143,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1993,293.3832573100994
144,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1994,293.5365143909099
145,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1995,293.4980850877516
146,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1996,293.58684752357436
147,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1997,293.5026249365152
148,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1998,293.5943776065495
149,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,1999,293.81899717408027
150,tas,1pctCO2,K,mon,r3i1p1f1,CanESM5,2000,293.8228377385514
