,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2015,287.7586369164682
1,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2016,287.90158794079844
2,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2017,287.93185975503036
3,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2018,288.061647577577
4,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2019,288.1152626417226
5,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2020,288.1447149814537
6,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2021,288.18613119768384
7,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2022,288.365114034473
8,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2023,288.42440094552427
9,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2024,288.5610407057093
10,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2025,288.40982167600254
11,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2026,288.43278753838837
12,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2027,288.5002428908668
13,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2028,288.56256209231987
14,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2029,288.540584152593
15,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2030,288.5163493053245
16,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2031,288.6037819727822
17,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2032,288.78694789941886
18,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2033,288.8295991991643
19,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2034,288.5944255618017
20,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2035,288.68416497360073
21,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2036,288.8565098093038
22,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2037,288.891006740585
23,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2038,289.16697961525
24,tas,ssp585,K,mon,r3i1p1f3,HadGEM3-GC31-LL,2039,289.16075678883544
