,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2015,288.3471499454123
1,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2016,288.36722898612965
2,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2017,288.33259893458
3,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2018,288.4081741048975
4,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2019,288.4730382108501
5,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2020,288.7481703797054
6,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2021,288.75950477489135
7,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2022,288.7068040679973
8,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2023,288.6390018677478
9,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2024,288.6490320168705
10,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2025,288.84669920663816
11,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2026,289.0435829983582
12,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2027,289.00813542719885
13,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2028,288.9120296228869
14,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2029,289.02889898586983
15,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2030,289.1879927783227
16,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2031,289.1000436372545
17,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2032,289.1495174025072
18,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2033,289.1845894663327
19,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2034,289.18781262144506
20,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2035,289.23938864674955
21,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2036,289.22465430918646
22,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2037,289.57296971518537
23,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2038,289.6399176917619
24,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2039,289.40466167214896
25,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2040,289.51050010316783
26,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2041,289.75491299541983
27,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2042,289.77612364514454
28,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2043,289.78009193808975
29,tas,ssp460,K,mon,r3i1p1f1,CanESM5,2044,289.76549907625025
