,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2015,289.05177230987323
1,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2016,289.0023871267239
2,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2017,289.0480245572306
3,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2018,289.2065313556252
4,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2019,289.1203211077647
5,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2020,289.271852261526
6,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2021,289.3731087015229
7,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2022,289.2334978489845
8,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2023,289.28740170114617
9,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2024,289.3715012517103
10,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2025,289.37121942087487
11,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2026,289.5209420384204
12,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2027,289.6675374343527
13,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2028,289.61236638327426
14,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2029,289.45449794407153
15,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2030,289.61576232483304
16,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2031,289.691327121046
17,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2032,289.70292470154936
18,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2033,289.87654320771475
19,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2034,290.0297918428283
20,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2035,289.6017415569302
21,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2036,289.70888785333636
22,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2037,289.8138446288146
23,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2038,290.01415444444245
24,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2039,290.14319105295965
25,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2040,290.10400028166026
26,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2041,289.73461931872936
27,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2042,289.7742742562961
28,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2043,289.8203932231275
29,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2044,290.16141046636636
30,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2045,290.37950378821034
31,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2046,290.0382426272982
32,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2047,290.0386691785227
33,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2048,290.29293228533226
34,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2049,290.595511295459
35,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2050,290.41508611636925
36,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2051,290.2795762528132
37,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2052,290.40490537160514
38,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2053,290.6426161376008
39,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2054,290.807320849487
40,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2055,290.53399353432235
41,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2056,290.30129903430304
42,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2057,290.43963886023
43,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2058,290.58728077639097
44,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2059,290.6190929988799
45,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2060,290.71300925960423
46,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2061,290.8552714112892
47,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2062,290.8727976348419
48,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2063,290.9790816992671
49,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2064,290.9154096774149
50,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2065,291.00304366885916
51,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2066,291.120235497183
52,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2067,290.9363492425765
53,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2068,290.8504983708795
54,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2069,291.0221224957205
55,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2070,291.27219161882573
56,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2071,291.48596532731904
57,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2072,291.57569193709213
58,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2073,291.2358457645857
59,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2074,291.0854097281098
60,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2075,291.2275948754358
61,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2076,291.57839810174784
62,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2077,291.6750415776199
63,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2078,291.4110883305304
64,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2079,291.39744503943
65,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2080,291.66898599548165
66,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2081,291.88028973637785
67,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2082,291.8002638920186
68,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2083,291.7819539067213
69,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2084,291.98422741461314
70,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2085,292.0130603246534
71,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2086,291.9503216885248
72,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2087,292.1863865851883
73,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2088,292.2777553397627
74,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2089,291.85837088638056
75,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2090,291.95363000084853
76,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2091,292.18149013534725
77,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2092,292.31817834813404
78,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2093,292.46823207135265
79,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2094,292.33625026494997
80,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2095,292.2579232768973
81,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2096,292.55958813014405
82,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2097,292.77944639094636
83,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2098,292.52748811933594
84,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2099,292.6207438715558
85,tas,ssp585,K,mon,r44i1p1f1,MIROC6,2100,292.90020411294216
