,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0033,286.28596910332914
33,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0034,286.52759083509096
34,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0035,286.27074364065635
35,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0036,286.2644993181667
36,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0037,286.4053877829193
37,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0038,286.6256500300338
38,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0039,286.5766454633869
39,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0040,286.52174659695993
40,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0041,286.7305724447187
41,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0042,286.65636082324187
42,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0043,286.70770313912635
43,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0044,286.6844844080981
44,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0045,286.74179074502905
45,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0046,286.7069470538708
46,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0047,286.6926465264957
47,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0048,286.7835136542496
48,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0049,286.80754998545456
49,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0050,286.67842477924813
50,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0051,286.7405709250199
51,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0052,286.86241407865083
52,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0053,286.9229771834395
53,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0054,286.957059722992
54,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0055,286.85181703870643
55,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0056,286.9300674336858
56,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0057,287.11161964692377
57,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0058,287.0917537728116
58,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0059,287.0854189370014
59,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0060,287.1570360911896
60,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0061,287.0483753931075
61,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0062,287.05691416660625
62,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0063,287.0673475762854
63,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0064,287.1587192386606
64,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0065,287.12918848544354
65,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0066,287.3528231742901
66,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0067,287.32406661840736
67,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0068,287.3715140978653
68,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0069,287.2772530404903
69,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0070,287.1682228726271
70,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0071,287.237720654086
71,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0072,287.43550776299156
72,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0073,287.3793781309599
73,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0074,287.52293808752273
74,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0075,287.560503565064
75,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0076,287.4477617701935
76,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0077,287.44000308370823
77,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0078,287.5123373868367
78,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0079,287.5706463214839
79,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0080,287.75759722899994
80,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0081,287.75579852159143
81,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0082,287.661430326309
82,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0083,287.73323172988466
83,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0084,287.6517745101724
84,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0085,287.7246720703729
85,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0086,287.90778455750547
86,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0087,288.0469920418563
87,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0088,288.0695095847806
88,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0089,287.92833975971695
89,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0090,287.92886695761985
90,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0091,288.00909149496545
91,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0092,287.85751459950217
92,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0093,288.03558691460637
93,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0094,288.10960289271947
94,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0095,288.07114059586166
95,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0096,288.0909655274816
96,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0097,288.26409217618607
97,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0098,288.2839138468496
98,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0099,288.2863810778183
99,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0100,288.40061800594
100,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0101,288.43448501012637
101,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0102,288.5035714438628
102,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0103,288.37103721366265
103,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0104,288.51206871043183
104,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0105,288.64370771758894
105,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0106,288.43546822447166
106,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0107,288.46747039184737
107,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0108,288.55816673921873
108,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0109,288.6920996540081
109,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0110,288.590590776414
110,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0111,288.62401556115236
111,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0112,288.70168525985156
112,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0113,288.88675659476985
113,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0114,288.84632479319976
114,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0115,288.8197806057794
115,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0116,288.74187794883323
116,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0117,288.88406258804645
117,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0118,288.928832562136
118,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0119,288.9304211220329
119,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0120,288.9589350041886
120,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0121,288.8819088486212
121,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0122,288.9773368989554
122,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0123,289.16656446201966
123,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0124,289.15384430344204
124,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0125,289.07284889915513
125,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0126,289.04790015084234
126,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0127,289.2467844589232
127,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0128,289.33999556974953
128,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0129,289.41107466186367
129,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0130,289.36624202793513
130,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0131,289.35215474319995
131,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0132,289.49040207543186
132,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0133,289.5977034483773
133,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0134,289.50023857614593
134,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0135,289.55488914565996
135,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0136,289.53220998815766
136,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0137,289.65857785672426
137,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0138,289.54300520579284
138,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0139,289.52044469500646
139,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0140,289.59433894059197
140,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0141,289.72815976935635
141,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0142,289.64877572101284
142,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0143,289.71138040739714
143,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0144,289.808288121766
144,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0145,289.7973594103498
145,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0146,289.96101912406647
146,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0147,289.92456290131753
147,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0148,289.8773221034429
148,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0149,289.92854349072513
149,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0150,289.9984179703444
150,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0151,290.0858202815645
151,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0152,290.2119474803681
152,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0153,290.21260249558264
153,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0154,290.10604253050343
154,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0155,290.1469315462568
155,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0156,290.20875377576755
156,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0157,290.2929180876418
157,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0158,290.3549142132873
158,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0159,290.40349009589494
159,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0160,290.4055462562815
160,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0161,290.60334099102687
161,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0162,290.7224409292765
162,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0163,290.81851150833296
163,tas,1pctCO2,K,mon,r1i1p1f1,NorCPM1,0164,290.8367259052341
