,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2015,288.3848276445379
1,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2016,288.6087018425244
2,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2017,288.4184276491027
3,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2018,288.40950719328504
4,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2019,288.4294536981865
5,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2020,288.61863515848864
6,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2021,288.61597224770634
7,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2022,288.5951112005137
8,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2023,288.55784813876585
9,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2024,288.76574776160504
10,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2025,288.8293741022923
11,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2026,288.7859565135827
12,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2027,288.9518171325005
13,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2028,288.9433173612235
14,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2029,288.92275971508053
15,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2030,288.9837669512811
16,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2031,289.07462761275013
17,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2032,289.0295481409989
18,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2033,289.1459922893375
19,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2034,289.03838520546987
20,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2035,289.0242218889823
21,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2036,289.0444493988673
22,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2037,288.99006236262045
23,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2038,289.1152779479394
24,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2039,289.2637022862091
25,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2040,289.2201335557652
26,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2041,289.20599331865236
27,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2042,289.20370454559094
28,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2043,289.3136245456564
29,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2044,289.451974239966
30,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2045,289.30058437369763
31,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2046,289.414354661901
32,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2047,289.385607078636
33,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2048,289.48111055423163
34,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2049,289.51207380040915
35,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2050,289.4089577729075
36,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2051,289.29453179278545
37,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2052,289.3275253221743
38,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2053,289.3878778053127
39,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2054,289.36978720029884
40,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2055,289.33724766562005
41,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2056,289.4271306417049
42,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2057,289.37342300941253
43,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2058,289.4651674733646
44,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2059,289.4304514281174
45,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2060,289.5410964649225
46,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2061,289.4977432698214
47,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2062,289.4531464958591
48,tas,ssp126,K,mon,r14i1p1f1,CanESM5,2063,289.4836384230065
