,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2015,289.07152765780125
1,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2016,288.9385376550717
2,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2017,289.09054612601585
3,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2018,289.3918416896171
4,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2019,289.1424914841856
5,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2020,289.00862771695864
6,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2021,289.12477552616497
7,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2022,289.37888391962673
8,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2023,289.4089220742016
9,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2024,289.3749702767498
10,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2025,289.23928078881204
11,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2026,289.42913710893276
12,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2027,289.466619484941
13,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2028,289.5816773557226
14,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2029,289.78620030861447
15,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2030,289.9003279724961
16,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2031,289.5177032310126
17,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2032,289.5105872282472
18,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2033,289.78064325433564
19,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2034,289.97621453628074
20,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2035,290.1196378196041
21,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2036,289.7110718594025
22,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2037,289.72047823718236
23,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2038,289.938117544262
24,tas,ssp585,K,mon,r39i1p1f1,MIROC6,2039,290.009851171025
