,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2015,288.18061047604533
1,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2016,288.4562443664206
2,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2017,288.48544887609484
3,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2018,288.3892762344844
4,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2019,288.544269824765
5,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2020,288.45441945731017
6,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2021,288.3730917905321
7,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2022,288.5876969016122
8,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2023,288.6165087439057
9,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2024,288.60993005495794
10,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2025,288.6013642724981
11,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2026,288.67533569390525
12,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2027,288.6007803051693
13,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2028,288.51435550621665
14,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2029,288.7027336533323
15,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2030,288.7741073670209
16,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2031,288.7560268141184
17,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2032,288.69680975600585
18,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2033,288.83526130836714
19,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2034,288.8631658758803
20,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2035,288.71141740887697
21,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2036,288.9432809122286
22,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2037,288.9293252087429
23,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2038,288.90281565495974
24,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2039,288.9903012472195
25,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2040,289.00006287631066
26,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2041,288.9045596500347
27,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2042,288.9358405899047
28,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2043,288.8505213793314
29,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2044,288.9530229356952
30,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2045,289.06923618060887
31,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2046,289.04271654919484
32,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2047,289.15147777973675
33,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2048,289.1724345089436
34,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2049,289.2842921384679
35,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2050,289.14919458263324
36,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2051,289.1940006414946
37,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2052,289.19654811941524
38,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2053,289.17205681252864
39,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2054,289.3332186727652
40,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2055,289.16795488294207
41,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2056,289.2356332933634
42,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2057,289.31483940912796
43,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2058,289.3989115767806
44,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2059,289.4685708871012
45,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2060,289.314881424936
46,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2061,289.5213807396319
47,tas,ssp370,K,mon,r2i1p1f1,FGOALS-g3,2062,289.5234293110459
