,variable,experiment,units,frequency,ensemble,model,year,value
67,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,292.42751741064575
68,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,292.5686650939202
69,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,292.51938642498766
70,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,292.5504329905118
71,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,292.6628166127254
72,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,292.8339158156819
73,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,292.6916636259331
74,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,293.0025117274355
75,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,293.1651953866193
76,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,293.22465871112166
77,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,293.20204952594065
78,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,293.3505623371837
79,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,293.2631220010678
80,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,293.2806779085731
81,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,293.56359273041835
82,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,293.6442488666674
83,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,293.7831413654796
84,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,293.68967654633553
85,tas,ssp585,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,294.02158805399057
