,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.71400623612004
1,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.60164624853775
2,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,287.92591908277586
3,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,287.97993670334944
4,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,287.88522785882395
5,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,288.049752601467
6,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,288.11560357580885
7,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,287.95163107072364
8,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,288.1547744338496
9,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,287.9622149473034
10,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,287.9587879383457
11,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,287.9645572256598
12,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,288.1991584698496
13,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,287.8587581399539
14,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,287.9268671598134
15,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,287.8891749419878
16,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,287.7843986904141
17,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,287.87987460680085
18,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,287.93563514946953
19,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,287.74025465523613
20,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,287.8971360586086
21,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,287.9294928393991
22,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.0188725629353
23,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.0497768597598
24,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,287.66786402626593
25,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.0261338224849
26,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.1103996017645
27,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,287.8900058363823
28,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,288.0872157067898
29,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,288.28640162460545
30,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.24078611850985
31,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.1871607368067
32,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.1205289292598
33,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,287.96498987300015
34,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,287.9555487543525
35,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,287.9567437140048
36,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.07380024826
37,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.2576937487716
38,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.1428572932824
39,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,288.08815967839627
40,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.2461463790204
41,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.05184004192233
42,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.09127681545965
43,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.33378229922357
44,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.22294376467914
45,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.15091766723634
46,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.2399827004725
47,tas,ssp119,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,288.32511485230106
