,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,MIROC6,1850,288.31719290217137
1,tas,historical,K,mon,r1i1p1f1,MIROC6,1851,288.27890845233645
2,tas,historical,K,mon,r1i1p1f1,MIROC6,1852,288.30208480153897
3,tas,historical,K,mon,r1i1p1f1,MIROC6,1853,288.35457410643795
4,tas,historical,K,mon,r1i1p1f1,MIROC6,1854,288.6195923164154
5,tas,historical,K,mon,r1i1p1f1,MIROC6,1855,288.72332436249764
6,tas,historical,K,mon,r1i1p1f1,MIROC6,1856,288.257163504672
7,tas,historical,K,mon,r1i1p1f1,MIROC6,1857,288.3020405551555
8,tas,historical,K,mon,r1i1p1f1,MIROC6,1858,288.346212417725
9,tas,historical,K,mon,r1i1p1f1,MIROC6,1859,288.4817642119685
10,tas,historical,K,mon,r1i1p1f1,MIROC6,1860,288.3882705428144
11,tas,historical,K,mon,r1i1p1f1,MIROC6,1861,288.32044544971126
12,tas,historical,K,mon,r1i1p1f1,MIROC6,1862,288.4537233559562
13,tas,historical,K,mon,r1i1p1f1,MIROC6,1863,288.6009061067097
14,tas,historical,K,mon,r1i1p1f1,MIROC6,1864,288.26337584350296
15,tas,historical,K,mon,r1i1p1f1,MIROC6,1865,288.1536120994974
16,tas,historical,K,mon,r1i1p1f1,MIROC6,1866,288.21653725117875
17,tas,historical,K,mon,r1i1p1f1,MIROC6,1867,288.30397558416536
18,tas,historical,K,mon,r1i1p1f1,MIROC6,1868,288.50429136561206
19,tas,historical,K,mon,r1i1p1f1,MIROC6,1869,288.6455531954513
20,tas,historical,K,mon,r1i1p1f1,MIROC6,1870,288.48316956695857
21,tas,historical,K,mon,r1i1p1f1,MIROC6,1871,288.48498584257624
22,tas,historical,K,mon,r1i1p1f1,MIROC6,1872,288.4474759188652
23,tas,historical,K,mon,r1i1p1f1,MIROC6,1873,288.54173821262634
24,tas,historical,K,mon,r1i1p1f1,MIROC6,1874,288.61280945559434
25,tas,historical,K,mon,r1i1p1f1,MIROC6,1875,288.3874437257254
26,tas,historical,K,mon,r1i1p1f1,MIROC6,1876,288.4336826589463
27,tas,historical,K,mon,r1i1p1f1,MIROC6,1877,288.3229684236499
28,tas,historical,K,mon,r1i1p1f1,MIROC6,1878,288.3775182973691
29,tas,historical,K,mon,r1i1p1f1,MIROC6,1879,288.44461596213824
30,tas,historical,K,mon,r1i1p1f1,MIROC6,1880,288.433047113892
31,tas,historical,K,mon,r1i1p1f1,MIROC6,1881,288.39543930050036
32,tas,historical,K,mon,r1i1p1f1,MIROC6,1882,288.4465812406293
33,tas,historical,K,mon,r1i1p1f1,MIROC6,1883,288.5652235911443
34,tas,historical,K,mon,r1i1p1f1,MIROC6,1884,288.19647232047555
35,tas,historical,K,mon,r1i1p1f1,MIROC6,1885,288.14890046898637
36,tas,historical,K,mon,r1i1p1f1,MIROC6,1886,288.2514742845248
37,tas,historical,K,mon,r1i1p1f1,MIROC6,1887,288.28991416789034
38,tas,historical,K,mon,r1i1p1f1,MIROC6,1888,288.49909086688274
39,tas,historical,K,mon,r1i1p1f1,MIROC6,1889,288.35463525958755
40,tas,historical,K,mon,r1i1p1f1,MIROC6,1890,288.27563200633955
41,tas,historical,K,mon,r1i1p1f1,MIROC6,1891,288.36414047170155
