,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.766988303759
1,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.4166731590744
2,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.4654826039076
3,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.77098274252586
4,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2019,288.00073536739177
5,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2020,287.88023074268773
6,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2021,287.8636789122737
7,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.08061530660547
8,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.1259616145836
9,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2024,287.910043187957
10,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2025,287.9536752852253
11,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.2812169276961
12,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2027,288.15649230264063
13,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2028,287.99566357799443
14,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2029,288.2116776874653
15,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.35975489861966
16,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.4251016676861
17,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.4158881556195
18,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.2059996292118
19,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.1807699924455
20,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.44864935618193
21,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.49419716324036
22,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.37049476683904
23,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.3131997324044
24,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2039,288.69047627777474
25,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2040,288.5567975700266
26,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2041,288.41379274542675
27,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2042,288.42857131706654
28,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2043,288.65906189095995
29,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2044,288.76239041410605
30,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2045,288.5092126286436
31,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2046,288.78406462592824
32,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2047,288.8766977181035
33,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2048,288.76636991592505
34,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2049,288.8299262807886
35,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2050,288.9825542079609
36,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2051,288.87134171295827
37,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2052,288.6928915211448
38,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2053,288.9887874268192
39,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2054,289.13194441426134
40,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2055,289.0649650854254
41,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2056,289.10651787114165
42,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2057,288.93946123588137
43,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2058,288.93570260782525
44,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2059,289.2172136631091
45,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2060,289.23573247998326
46,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2061,289.1688632106852
47,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2062,289.06403872931764
48,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2063,289.3239331706854
49,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2064,289.29606659003844
50,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2065,289.3399211994107
51,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2066,289.36120984821173
52,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2067,289.1813051359629
53,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2068,289.24408375655247
54,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2069,289.49770302163125
55,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2070,289.4819929067204
56,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2071,289.1356920336179
57,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2072,289.1883188408424
58,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2073,289.4914888741674
59,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2074,289.53500408743776
60,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2075,289.58385144454877
61,tas,ssp460,K,mon,r2i1p1f2,GISS-E2-1-G,2076,289.61578690473704
