,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.60306127322343
1,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.5677397536185
2,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.7001162318075
3,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.8740762501847
4,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.88912266289043
5,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.88364259085137
6,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.9791192870444
7,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.0055706344369
8,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2023,287.90105223350736
9,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.06346953474934
10,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.19767934895225
11,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.30011830153757
12,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.24986159562746
13,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.2542050393689
14,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.27155835518164
15,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.29049057647313
16,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.28358741982504
17,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.5664415901825
18,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.446747899857
19,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.40666677166644
20,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.4894932582483
21,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.61544765326295
22,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.66921563035896
23,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.71663117422617
24,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2039,288.6318866009269
25,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2040,288.6016658383483
26,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2041,288.69619414160303
27,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2042,288.9196711775558
28,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2043,288.9495039046172
29,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2044,288.89134604423924
30,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2045,288.9845538481802
31,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2046,289.0596936634401
32,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2047,289.23412585395675
33,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.47487241317583
34,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.1713332195767
35,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.21396643945326
36,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2051,289.32725850375965
37,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.3740568571031
38,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.32953141107697
39,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.39201444258714
40,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2055,289.664884182799
41,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2056,289.6454515431188
42,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2057,289.6934944753162
43,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2058,289.855898447314
44,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2059,289.7933962152837
45,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2060,289.51488178370124
46,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2061,289.60053321978575
47,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2062,289.7974816219901
48,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2063,289.92968128461973
49,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2064,289.79490856910877
50,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2065,289.80251570595476
51,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2066,289.90491526488796
52,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2067,290.01569823850804
