,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2015,288.3344909012745
1,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2016,288.28971117470155
2,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2017,288.3617056278135
3,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2018,288.4235907412889
4,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2019,288.5612978648014
5,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2020,288.5307118054181
6,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2021,288.5698704071145
7,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2022,288.6575645636038
8,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2023,288.8282909170588
9,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2024,288.671927056574
10,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2025,288.73401004915706
11,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2026,288.8095528371469
12,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2027,288.8544824171061
13,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2028,288.980767329333
14,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2029,289.0373979902666
15,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2030,288.9144704401758
16,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2031,288.90818476831294
17,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2032,289.0228567631517
18,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2033,288.94912190727
19,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2034,289.1094723254883
20,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2035,289.00911393596647
21,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2036,289.0532983172044
22,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2037,289.20096460304325
23,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2038,289.10378300920235
24,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2039,289.0694282268773
25,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2040,289.1267459331454
26,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2041,289.18275112219453
27,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2042,289.3368679936689
28,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2043,289.32761893892524
29,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2044,289.40202174561097
30,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2045,289.5175388769331
31,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2046,289.596452228548
32,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2047,289.41206097654396
33,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2048,289.4702135263905
34,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2049,289.45717704177827
35,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2050,289.52432637180755
36,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2051,289.31336313098655
37,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2052,289.3018774879299
38,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2053,289.3498574583675
39,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2054,289.44679560202275
40,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2055,289.40072507672005
41,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2056,289.481762457956
42,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2057,289.4992560889
43,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2058,289.3570476876431
44,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2059,289.40074511753073
45,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2060,289.3677390023476
46,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2061,289.35065620688414
47,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2062,289.3734873083114
48,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2063,289.4764634030807
49,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2064,289.4721619398911
50,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2065,289.5371319263727
51,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2066,289.61699924759336
52,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2067,289.59265701244175
53,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2068,289.5083078202411
54,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2069,289.53143424151114
55,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2070,289.5603421950328
56,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2071,289.624236715195
57,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2072,289.5652517478256
58,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2073,289.73307922747216
59,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2074,289.64511091142435
60,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2075,289.56949245890956
61,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2076,289.4718181221925
62,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2077,289.52953985578466
63,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2078,289.64304925445305
64,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2079,289.5493064085423
65,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2080,289.5101537730707
66,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2081,289.3408719232447
67,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2082,289.5022087073866
68,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2083,289.541301190083
69,tas,ssp126,K,mon,r5i1p1f1,CanESM5,2084,289.5583894294961
