,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2021,288.6673065199397
1,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2022,288.81015030601014
2,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2023,288.7287632117812
3,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2024,288.47798347613684
4,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2025,288.4385673005706
5,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2026,288.53677558689145
6,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2027,288.64701482705885
7,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2028,288.6187881509965
8,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2029,288.87290166498866
9,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2030,288.84237881712835
10,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2051,289.1782466766888
11,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2052,289.1460782531922
12,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2053,289.28506302333403
13,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2054,289.22910745351857
14,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2055,289.0930307700758
15,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2056,289.173383483223
16,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2057,289.4313252279056
17,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2058,289.2046485822342
18,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2059,289.0730984979053
19,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2060,289.25610611362833
20,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2091,289.90933584508394
21,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2092,289.7467662625423
22,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2093,289.8660039673131
23,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2094,289.7894555388106
24,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2095,289.6355334969148
25,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2096,289.70722391438863
26,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2097,289.66680693822275
27,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2098,289.8538977246371
28,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2099,289.7354052025783
29,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2100,289.62262735227137
30,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2081,289.61649133312966
31,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2082,289.75220895514116
32,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2083,289.5355386551749
33,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2084,289.5709866178791
34,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2085,289.61943624723455
35,tas,ssp245,K,mon,r2i1p1f1,NorESM2-LM,2086,289.66301853851706
