,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0081,290.7275095646458
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0082,290.80623284483494
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0083,290.5986988572779
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0084,290.8488206443896
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0085,290.7360110092524
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0086,290.3257280731954
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0087,290.3929919234885
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0088,290.7347366848044
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0089,290.90723744047386
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0090,290.481573085754
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0091,290.5584522468956
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0092,291.00105535697554
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0093,290.89556474149117
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0094,290.7476039902905
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0095,290.8888708103087
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0096,290.9844478209571
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0097,290.9108314799623
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0098,290.62312034393193
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0099,290.9256811078655
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0100,290.77681250785133
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0101,290.68013734877985
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0102,291.0177903979871
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0103,290.97767171237064
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0104,290.5749917513812
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0105,290.63690376002904
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0106,290.98109312419535
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0107,290.88369994177026
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0108,290.5602319555451
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0109,290.75293327603026
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0110,290.924278372847
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0111,290.6742837950009
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0112,290.80073341470535
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0113,290.9779475325335
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0114,291.1842559967996
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0115,290.8187477329356
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0116,290.601228327028
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0117,290.89099325989986
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0118,290.93680057430663
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0119,290.5668504560668
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0120,290.8053005132361
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0121,290.99530621148585
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0122,290.66670141707243
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0123,290.6783379027434
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0124,291.05045267906456
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0125,291.06339399202426
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0126,290.7965452443195
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0127,290.87257658888274
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0128,290.81622376280006
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0129,290.54967949296247
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0130,290.74981233218324
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0131,290.9758118442258
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0132,290.7228236994018
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0133,290.69676776254124
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0134,290.9544166215043
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0135,291.08972855316136
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0136,290.9546491596041
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0137,290.91716221779393
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0138,291.1205299314715
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0139,291.33501673126966
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0140,290.83024067172215
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0141,290.848736302648
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0142,290.80163632819637
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0143,291.04382652301365
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0144,291.1066142844992
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0145,291.0358435771314
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0146,291.1363369113504
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0147,291.17477295256975
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0148,290.72240257260967
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0149,290.8327042049104
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorESM2-MM,0150,291.08758715927996
