,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,287.5961207810777
1,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,287.5863258768401
2,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,287.8199803744566
3,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,287.98871211192943
4,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,287.8654171304144
5,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,287.85153847264263
6,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,287.89326241625093
7,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,288.11655883240024
8,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,288.23170296674294
9,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,288.3072905858065
10,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,288.4649763920584
11,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,288.3553836120721
12,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,288.38428069016453
13,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,288.4219714376788
14,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,288.4794879846566
15,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,288.64798299574966
16,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,288.43557629901665
17,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,288.6564467965799
18,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,288.85055342739867
19,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,288.7705462102431
20,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,288.80349790174074
21,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,288.9729177233038
22,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,289.1460592716939
23,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,289.01241844508826
24,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,289.116819374396
25,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,289.3475908977326
26,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,289.3000712573247
27,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,289.2844193251159
28,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,289.3916140517711
29,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,289.36351436477156
30,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,289.4468478555362
31,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,289.429593717348
32,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,289.5808810953101
33,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,289.76950850591413
34,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,289.8271035399452
35,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,289.9978374833927
36,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,290.09080166112784
37,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,289.90096950418166
38,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,289.8583378588977
39,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,290.10167072577616
40,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,290.3139191375024
41,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2056,290.22210735718835
42,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2057,290.23315623346593
43,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,290.21210229594146
44,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,290.2518931637543
45,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,290.36207248391884
46,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,290.19792578218744
47,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,290.3669024487372
48,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,290.69930047928665
49,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,290.73947337616363
50,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,290.8208576607272
51,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,290.90700209947363
52,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,290.8137879729342
53,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,291.06884184492134
54,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,291.14175658826923
55,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,291.1499980253238
56,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,291.25708332297063
57,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,291.2550188632244
58,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,291.2365789413065
59,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,291.3096762930716
60,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,291.47035192286074
61,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,291.6344007058927
62,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,291.8455657640847
63,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,291.6600562122645
64,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,291.833013962911
65,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,292.12953443481933
66,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,292.1698943515359
67,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,292.1053475260581
68,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,292.35539428384243
69,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,292.3183278851847
70,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,292.5256912923525
71,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,292.4594457897454
72,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,292.54676275759925
73,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,292.86034089363744
74,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,292.69608303134873
75,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,292.72061435107025
76,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,292.85686639293914
77,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,292.8896907732513
78,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,293.143926841483
79,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,293.15532096363177
80,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,293.32102888044227
81,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,293.5173531392741
82,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,293.4862682514959
83,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,293.2945943617942
84,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,293.4943088603832
85,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,293.75858924555627
