,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2015,288.57257637032717
1,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2016,288.4425727938263
2,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2017,288.2770654863299
3,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2018,288.6194580924409
4,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2019,288.77101174197156
5,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2020,288.7711298216756
6,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2021,288.68326149989053
7,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2022,288.6367876714813
8,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2023,288.54017859764383
9,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2024,288.7562254614331
10,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2025,288.8314385956116
11,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2026,288.63627656674345
12,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2027,288.8004011726525
13,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2028,288.9460068029851
14,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2029,288.9536601172069
15,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2030,288.80556315234867
16,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2031,288.9740050033651
17,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2032,288.99300822046183
18,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2033,288.9358335231571
19,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2034,288.90253147636355
20,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2035,289.05248703355613
21,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2036,289.01908724985543
22,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2037,289.04830763979834
23,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2038,289.12428104519097
24,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2039,289.03875251739123
25,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2040,289.2022723463762
26,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2041,289.29150302142966
27,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2042,289.3523979142183
28,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2043,289.21658333459055
29,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2044,289.0863661408976
30,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2045,289.04459651837385
31,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2046,289.2091221312312
32,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2047,289.16720218237305
33,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2048,289.1607276489129
34,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2049,289.17467936914403
35,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2050,289.27807273339585
36,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2051,289.17396053957316
37,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2052,289.20949732014293
38,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2053,289.0748852590279
39,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2054,289.0493326500549
40,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2055,289.17494047432064
41,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2056,289.2461041549666
42,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2057,289.236767315883
43,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2058,288.96841993554546
44,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2059,289.03770720071867
45,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2060,289.16296234339376
46,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2061,289.34702520664376
47,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2062,289.240216368958
48,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2063,289.05053909012554
49,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2064,289.2036285929576
50,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2065,289.1058161638792
51,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2066,288.97266134147804
52,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2067,288.9633866406612
53,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2068,288.98157344830594
54,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2069,289.22374395367757
55,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2070,289.0695215109307
56,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2071,289.0353716915565
57,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2072,289.06772371171763
58,tas,ssp119,K,mon,r6i1p1f1,CanESM5,2073,289.05066035333164
