,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r45i1p1f1,MIROC6,1850,288.4175319305422
1,tas,historical,K,mon,r45i1p1f1,MIROC6,1851,288.3252325093638
2,tas,historical,K,mon,r45i1p1f1,MIROC6,1852,288.38525763283695
3,tas,historical,K,mon,r45i1p1f1,MIROC6,1853,288.47378302593364
4,tas,historical,K,mon,r45i1p1f1,MIROC6,1854,288.41070100308974
5,tas,historical,K,mon,r45i1p1f1,MIROC6,1855,288.45913545065815
6,tas,historical,K,mon,r45i1p1f1,MIROC6,1856,288.628478551176
7,tas,historical,K,mon,r45i1p1f1,MIROC6,1857,288.4841595073464
8,tas,historical,K,mon,r45i1p1f1,MIROC6,1858,288.5729840311265
9,tas,historical,K,mon,r45i1p1f1,MIROC6,1859,288.7762041278938
10,tas,historical,K,mon,r45i1p1f1,MIROC6,1860,288.530630323141
11,tas,historical,K,mon,r45i1p1f1,MIROC6,1861,288.26842701926256
12,tas,historical,K,mon,r45i1p1f1,MIROC6,1862,288.23219898596903
13,tas,historical,K,mon,r45i1p1f1,MIROC6,1863,288.33579803621376
14,tas,historical,K,mon,r45i1p1f1,MIROC6,1864,288.4459919157837
15,tas,historical,K,mon,r45i1p1f1,MIROC6,1865,288.50846213577364
16,tas,historical,K,mon,r45i1p1f1,MIROC6,1866,288.3560883688547
17,tas,historical,K,mon,r45i1p1f1,MIROC6,1867,288.37349508032827
18,tas,historical,K,mon,r45i1p1f1,MIROC6,1868,288.2935169186235
19,tas,historical,K,mon,r45i1p1f1,MIROC6,1869,288.3202037739779
20,tas,historical,K,mon,r45i1p1f1,MIROC6,1870,288.36195197774947
21,tas,historical,K,mon,r45i1p1f1,MIROC6,1871,288.3268951528319
22,tas,historical,K,mon,r45i1p1f1,MIROC6,1872,288.4099060017935
23,tas,historical,K,mon,r45i1p1f1,MIROC6,1873,288.5008576970492
24,tas,historical,K,mon,r45i1p1f1,MIROC6,1874,288.423165929051
25,tas,historical,K,mon,r45i1p1f1,MIROC6,1875,288.39640613606997
26,tas,historical,K,mon,r45i1p1f1,MIROC6,1876,288.3690853211037
27,tas,historical,K,mon,r45i1p1f1,MIROC6,1877,288.3190031976631
28,tas,historical,K,mon,r45i1p1f1,MIROC6,1878,288.40460157575944
29,tas,historical,K,mon,r45i1p1f1,MIROC6,1879,288.3506515003931
30,tas,historical,K,mon,r45i1p1f1,MIROC6,1880,288.2742934601658
31,tas,historical,K,mon,r45i1p1f1,MIROC6,1881,288.24834337932447
32,tas,historical,K,mon,r45i1p1f1,MIROC6,1882,288.4933302743144
33,tas,historical,K,mon,r45i1p1f1,MIROC6,1883,288.46766480712995
34,tas,historical,K,mon,r45i1p1f1,MIROC6,1884,288.2584780384247
35,tas,historical,K,mon,r45i1p1f1,MIROC6,1885,288.2588076347854
36,tas,historical,K,mon,r45i1p1f1,MIROC6,1886,288.10486524311074
37,tas,historical,K,mon,r45i1p1f1,MIROC6,1887,288.1085570217505
38,tas,historical,K,mon,r45i1p1f1,MIROC6,1888,288.23639045869385
39,tas,historical,K,mon,r45i1p1f1,MIROC6,1889,288.3131548970833
40,tas,historical,K,mon,r45i1p1f1,MIROC6,1890,288.37609861443343
41,tas,historical,K,mon,r45i1p1f1,MIROC6,1891,288.5879371985599
42,tas,historical,K,mon,r45i1p1f1,MIROC6,1892,288.6643684852648
43,tas,historical,K,mon,r45i1p1f1,MIROC6,1893,288.3870765853003
44,tas,historical,K,mon,r45i1p1f1,MIROC6,1894,288.28570855832766
45,tas,historical,K,mon,r45i1p1f1,MIROC6,1895,288.4181946106907
46,tas,historical,K,mon,r45i1p1f1,MIROC6,1896,288.6628514372653
47,tas,historical,K,mon,r45i1p1f1,MIROC6,1897,288.368187530131
48,tas,historical,K,mon,r45i1p1f1,MIROC6,1898,288.45305764433243
49,tas,historical,K,mon,r45i1p1f1,MIROC6,1899,288.5532125985092
50,tas,historical,K,mon,r45i1p1f1,MIROC6,1900,288.68854349833316
51,tas,historical,K,mon,r45i1p1f1,MIROC6,1901,288.2009326864252
52,tas,historical,K,mon,r45i1p1f1,MIROC6,1902,288.1703425572
53,tas,historical,K,mon,r45i1p1f1,MIROC6,1903,288.2478960711772
54,tas,historical,K,mon,r45i1p1f1,MIROC6,1904,288.2284232824682
55,tas,historical,K,mon,r45i1p1f1,MIROC6,1905,288.22823818878084
