,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2015,288.36299268366656
1,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2016,288.48712658557
2,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2017,288.52001600277526
3,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2018,288.57282826983186
4,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2019,288.5634137173262
5,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2020,288.5218920890011
6,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2021,288.7264804532661
7,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2022,288.7904200054914
8,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2023,288.76056858066903
9,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2024,288.7916986237115
10,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2025,288.85117563930083
11,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2026,288.7875320036455
12,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2027,288.7792195462241
13,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2028,288.9355854653879
14,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2029,288.8575119982607
15,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2030,288.9382938008281
16,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2031,289.1719000547169
17,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2032,289.27573665470754
18,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2033,289.11359340051706
19,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2034,289.0436386865171
20,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2035,289.2650736921671
21,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2036,289.17506724368053
22,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2037,289.2539104302363
23,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2038,289.12542765651824
24,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2039,289.20716015415263
25,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2040,289.02820422585074
26,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2041,289.15295335897895
27,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2042,289.1819981269574
28,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2043,289.1915586896483
29,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2044,289.33697930216266
30,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2045,289.40235576597826
31,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2046,289.40946095300575
32,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2047,289.57578180677484
33,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2048,289.4925871142939
34,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2049,289.48285530542984
35,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2050,289.5146357097603
36,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2051,289.5760117175727
37,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2052,289.55279840536645
38,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2053,289.54199507409777
39,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2054,289.4766195598493
40,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2055,289.4187085626618
41,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2056,289.4515906682793
42,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2057,289.57594952421493
43,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2058,289.50861666799824
44,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2059,289.5291408069856
45,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2060,289.6560589558734
46,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2061,289.57098844796064
47,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2062,289.48809321266657
48,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2063,289.5510826058669
49,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2064,289.54126094106323
50,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2065,289.48539351727834
51,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2066,289.5387312975343
52,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2067,289.615276284452
53,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2068,289.54810633697247
54,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2069,289.5601243635462
55,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2070,289.6297701654167
56,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2071,289.5982250541845
57,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2072,289.60269706834566
58,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2073,289.6812531671313
