,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2015,289.21277975164395
1,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2016,289.2288889913212
2,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2017,289.04633382135825
3,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2018,289.1588303776383
4,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2019,289.284952658433
5,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2020,289.406814476334
6,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2021,289.6898036674475
7,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2022,289.5770110366229
8,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2023,289.4206450290321
9,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2024,289.4602969888671
10,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2025,289.5199238347179
11,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2026,289.59146363898304
12,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2027,289.7064103653857
13,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2028,289.8034472719384
14,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2029,289.63689869720804
15,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2030,289.5459790938956
16,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2031,289.56786927662864
17,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2032,289.6924356626519
18,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2033,289.929940650629
19,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2034,289.66680813063755
20,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2035,289.5711729347384
21,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2036,289.6042688245049
22,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2037,289.76779830599367
23,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2038,289.8612162588241
24,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2039,289.8217773196597
25,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2040,290.01196492495814
26,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2041,290.04815321988696
27,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2042,289.7248389223328
28,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2043,289.60864807832905
29,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2044,289.7853960417306
30,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2045,289.9330235932487
31,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2046,289.9213594677379
32,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2047,290.0414014011072
33,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2048,290.0600935098775
34,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2049,289.75352312612785
35,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2050,289.72863580348155
36,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2051,289.91721950670694
37,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2052,289.977903422131
38,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2053,289.88633956675653
39,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2054,289.6267801807282
40,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2055,289.75507136846403
41,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2056,289.94473522741083
42,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2057,290.0305945014737
43,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2058,289.9065469183709
44,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2059,289.9116710339656
45,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2060,289.8615197901862
46,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2061,289.8875691700289
47,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2062,289.881324220214
48,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2063,290.0508030635652
49,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2064,289.8689296593503
50,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2065,289.75031369601356
51,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2066,290.09299064540045
52,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2067,290.1547202305455
53,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2068,289.96171063845236
54,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2069,289.8416475483704
55,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2070,289.96916974132796
56,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2071,289.99791039727774
57,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2072,289.89036296017406
58,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2073,289.89244076113465
59,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2074,289.99313728103533
60,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2075,289.99242090078224
61,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2076,289.86775222711367
62,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2077,289.9478801560394
63,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2078,289.88220522281495
64,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2079,289.7559802959577
65,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2080,289.9167348050749
66,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2081,290.00147302893316
67,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2082,290.1953580086653
68,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2083,289.95404587474326
69,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2084,289.70690533924216
70,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2085,289.671401596594
71,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2086,289.8735190498348
72,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2087,290.0382109187108
73,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2088,289.79109079163976
74,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2089,289.6994720540556
75,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2090,289.6884366136182
76,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2091,289.8348447580902
77,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2092,290.0608112231018
78,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2093,289.85742687785057
79,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2094,289.7586175944131
80,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2095,289.85679364032717
81,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2096,289.98520512384545
82,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2097,289.984111097758
83,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2098,289.7609038303423
84,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2099,289.758261770053
85,tas,ssp126,K,mon,r16i1p1f1,MIROC6,2100,289.78238869966145
