,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,CESM2,2015,288.46632777515384
1,tas,ssp126,K,mon,r10i1p1f1,CESM2,2016,288.35384425276027
2,tas,ssp126,K,mon,r10i1p1f1,CESM2,2017,288.36207012813634
3,tas,ssp126,K,mon,r10i1p1f1,CESM2,2018,288.4384111042025
4,tas,ssp126,K,mon,r10i1p1f1,CESM2,2019,288.3863078442669
5,tas,ssp126,K,mon,r10i1p1f1,CESM2,2020,288.3810458962784
6,tas,ssp126,K,mon,r10i1p1f1,CESM2,2021,288.33699358748345
7,tas,ssp126,K,mon,r10i1p1f1,CESM2,2022,288.5729320122893
8,tas,ssp126,K,mon,r10i1p1f1,CESM2,2023,288.6272310579376
9,tas,ssp126,K,mon,r10i1p1f1,CESM2,2024,288.5984292785601
10,tas,ssp126,K,mon,r10i1p1f1,CESM2,2025,288.7485360989715
11,tas,ssp126,K,mon,r10i1p1f1,CESM2,2026,288.8250085491789
12,tas,ssp126,K,mon,r10i1p1f1,CESM2,2027,288.7334814996218
13,tas,ssp126,K,mon,r10i1p1f1,CESM2,2028,288.83573624738915
14,tas,ssp126,K,mon,r10i1p1f1,CESM2,2029,288.72384570424424
15,tas,ssp126,K,mon,r10i1p1f1,CESM2,2030,288.7290522619824
16,tas,ssp126,K,mon,r10i1p1f1,CESM2,2031,288.8407032806817
17,tas,ssp126,K,mon,r10i1p1f1,CESM2,2032,288.71502831541716
18,tas,ssp126,K,mon,r10i1p1f1,CESM2,2033,288.85536395912385
19,tas,ssp126,K,mon,r10i1p1f1,CESM2,2034,289.01709142036066
20,tas,ssp126,K,mon,r10i1p1f1,CESM2,2035,288.9704633624216
21,tas,ssp126,K,mon,r10i1p1f1,CESM2,2036,289.14924886406226
22,tas,ssp126,K,mon,r10i1p1f1,CESM2,2037,289.1174987412142
23,tas,ssp126,K,mon,r10i1p1f1,CESM2,2038,288.99421467806104
24,tas,ssp126,K,mon,r10i1p1f1,CESM2,2039,289.1632695610968
25,tas,ssp126,K,mon,r10i1p1f1,CESM2,2040,289.3635120721029
26,tas,ssp126,K,mon,r10i1p1f1,CESM2,2041,289.2817260393708
27,tas,ssp126,K,mon,r10i1p1f1,CESM2,2042,288.9695799227557
28,tas,ssp126,K,mon,r10i1p1f1,CESM2,2043,289.00379893108055
29,tas,ssp126,K,mon,r10i1p1f1,CESM2,2044,289.1149184599473
30,tas,ssp126,K,mon,r10i1p1f1,CESM2,2045,289.1665213165148
31,tas,ssp126,K,mon,r10i1p1f1,CESM2,2046,289.2294342744888
32,tas,ssp126,K,mon,r10i1p1f1,CESM2,2047,289.3109978004292
33,tas,ssp126,K,mon,r10i1p1f1,CESM2,2048,289.1059367554833
34,tas,ssp126,K,mon,r10i1p1f1,CESM2,2049,289.27678407233356
35,tas,ssp126,K,mon,r10i1p1f1,CESM2,2050,289.3929989398399
36,tas,ssp126,K,mon,r10i1p1f1,CESM2,2051,289.31707458759416
37,tas,ssp126,K,mon,r10i1p1f1,CESM2,2052,289.2469988494706
38,tas,ssp126,K,mon,r10i1p1f1,CESM2,2053,289.2245991758887
39,tas,ssp126,K,mon,r10i1p1f1,CESM2,2054,289.2124302124177
40,tas,ssp126,K,mon,r10i1p1f1,CESM2,2055,288.92514888808984
41,tas,ssp126,K,mon,r10i1p1f1,CESM2,2056,289.1317867383577
42,tas,ssp126,K,mon,r10i1p1f1,CESM2,2057,289.3046460887125
43,tas,ssp126,K,mon,r10i1p1f1,CESM2,2058,289.0929665480882
44,tas,ssp126,K,mon,r10i1p1f1,CESM2,2059,289.2481282425401
45,tas,ssp126,K,mon,r10i1p1f1,CESM2,2060,289.36477711732755
46,tas,ssp126,K,mon,r10i1p1f1,CESM2,2061,289.28080024939044
47,tas,ssp126,K,mon,r10i1p1f1,CESM2,2062,289.47040091520563
48,tas,ssp126,K,mon,r10i1p1f1,CESM2,2063,289.3978716308895
49,tas,ssp126,K,mon,r10i1p1f1,CESM2,2064,289.4996683544482
50,tas,ssp126,K,mon,r10i1p1f1,CESM2,2065,289.44739454124436
