,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1850,287.7528572401624
1,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1851,287.73242504991094
2,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1852,287.5971857852589
3,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1853,287.7858467847655
4,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1854,287.61518448616624
5,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1855,287.4843275694332
6,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1856,287.6424912568229
7,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1857,287.7341661941014
8,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1858,287.64911676619516
9,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1859,287.6853697182695
10,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1860,287.65940364327804
11,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1861,287.7401297868228
12,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1862,287.7613023385337
13,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1863,287.7989292031993
14,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1864,287.73660334320664
15,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1865,287.66378075075016
16,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1866,287.69641430345325
17,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1867,287.66284531075996
18,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1868,287.6785152126319
19,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1869,287.771907097911
20,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1870,287.6994383714413
21,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1871,287.70650730083656
22,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1872,287.6318422908921
23,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1873,287.7110012715032
24,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1874,287.64339701126636
25,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1875,287.6276456992361
26,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1876,287.62550224741994
27,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1877,287.75430224356745
28,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1878,287.74424477739274
29,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1879,287.59095218786695
30,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1880,287.6858697259593
31,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1881,287.5982385373982
32,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1882,287.6140038472641
33,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1883,287.6337637575583
34,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1884,287.4197533893025
35,tas,historical,K,mon,r24i1p1f1,ACCESS-ESM1-5,1885,287.53459516771915
