,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2015,289.4545841356512
1,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2016,289.3439835785077
2,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2017,289.07831946869806
3,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2018,289.1237930356371
4,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2019,289.21814674414645
5,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2020,289.24129484396536
6,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2021,289.39472347294185
7,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2022,289.56728458402273
8,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2023,289.3800587659135
9,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2024,289.3521031933158
10,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2025,289.36000269200946
11,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2026,289.34121092960095
12,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2027,289.47664219248423
13,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2028,289.62730412075814
14,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2029,289.64038552373125
15,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2030,289.70100337869593
16,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2031,289.4659343972151
17,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2032,289.31693394695657
18,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2033,289.4943594814885
19,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2034,289.62837665682605
20,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2035,289.79385293746196
21,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2036,289.87818489518764
22,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2037,289.63955324929475
23,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2038,289.6101236375291
24,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2039,289.6045252294746
25,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2040,289.64818441971437
26,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2041,289.71386087551906
27,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2042,289.75079597273606
28,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2043,289.79362776850866
29,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2044,289.9698756910787
30,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2045,290.07518502743704
31,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2046,289.7506150125813
32,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2047,289.6931484386136
33,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2048,289.8417747009183
34,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2049,290.16056393853887
35,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2050,289.94134685818454
36,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2051,289.71373638034703
37,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2052,289.8588387380275
38,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2053,290.0976194789445
39,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2054,290.1576542868061
40,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2055,289.94634579115205
41,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2056,290.03085987489465
42,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2057,290.14889170727605
43,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2058,290.28905576460056
44,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2059,289.9601717474557
45,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2060,290.014527085816
46,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2061,290.0694324807078
47,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2062,290.25203039788505
48,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2063,290.3099571553889
49,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2064,290.3870869173176
50,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2065,290.10971227938586
51,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2066,290.20430312869934
52,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2067,290.4937662465822
53,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2068,290.69889383696153
54,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2069,290.33460116678685
55,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2070,290.2913951351509
56,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2071,290.44128554896014
57,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2072,290.521142919396
58,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2073,290.5539799067862
59,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2074,290.6078337943299
60,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2075,290.68885275743764
61,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2076,290.4869192464919
62,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2077,290.3037874498981
63,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2078,290.35925530978284
64,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2079,290.6297076786185
65,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2080,290.7781033224662
66,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2081,290.31317902886326
67,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2082,290.2142925658357
68,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2083,290.4459131414605
69,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2084,290.7976375779465
70,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2085,290.6506130079905
71,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2086,290.33267000506663
72,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2087,290.2656958465652
73,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2088,290.4602809279799
74,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2089,290.64020459833165
75,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2090,290.8114444616484
76,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2091,290.4532471280806
77,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2092,290.4075447180931
78,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2093,290.61076796151497
79,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2094,290.86674953136986
80,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2095,290.6995957222407
81,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2096,290.5879798250005
82,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2097,290.6768371492344
83,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2098,290.85111998301613
84,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2099,290.98694294632156
85,tas,ssp245,K,mon,r28i1p1f1,MIROC6,2100,290.5500149123667
