,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2015,287.7036288883685
1,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2016,287.7794586066132
2,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2017,287.85690277887426
3,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2018,287.7729637135433
4,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2019,287.6904804071731
5,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2020,287.7501256913277
6,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2021,287.7429466706358
7,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2022,287.8703312628333
8,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2023,287.93731688573735
9,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2024,287.8623987695301
10,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2025,288.0193511395812
11,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2026,288.1869652853704
12,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2027,288.1758215843553
13,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2028,288.0435226567762
14,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2029,288.18906706278926
15,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2030,288.2248527959114
16,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2031,288.358001976858
17,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2032,288.34521226673314
18,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2033,288.51450894596746
19,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2034,288.53051621368314
20,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2035,288.7244580492215
21,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2036,288.7253902138812
22,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2037,288.63333607025226
23,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2038,288.7433684661102
24,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2039,288.99234378950365
25,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2040,288.9611209250976
26,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2041,289.13775335641816
27,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2042,289.0485519729216
28,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2043,289.13528807264237
29,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2044,289.1176204503567
30,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2045,289.02336445567
31,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2046,289.09070893778033
32,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2047,289.3788282883295
33,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2048,289.5959959963391
34,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2049,289.4494760363089
35,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2050,289.5349533984652
36,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2051,289.53188770752024
37,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2052,289.4638699089127
38,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2053,289.68590789527804
39,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2054,289.77561133976803
40,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2055,289.8946744381921
41,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2056,289.8799540183161
42,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2057,289.8867095597847
43,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2058,289.8785828098637
44,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2059,290.25205350154346
45,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2060,290.2744085955671
46,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2061,289.9526107626762
47,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2062,290.13045599387584
48,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2063,290.42410665054854
49,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2064,290.36895413699307
50,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2065,290.31525502641557
51,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2066,290.3516602675264
52,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2067,290.5756736688078
53,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2068,290.4863500914949
54,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2069,290.5343188397225
55,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2070,290.75395785896563
56,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2071,290.7793492373642
57,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2072,290.76347229992433
58,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2073,290.8898040803004
59,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2074,290.84817403370295
60,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2075,290.94620056933786
61,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2076,291.0815903583431
62,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2077,291.1300109326157
63,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2078,291.15658025898074
64,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2079,291.23024457332116
65,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2080,291.32943035419237
66,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2081,291.35827929421976
67,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2082,291.42420775207796
68,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2083,291.4031436372551
69,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2084,291.44797639744996
70,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2085,291.43774030141043
71,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2086,291.3760103110993
72,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2087,291.4962038985222
73,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2088,291.5635567977998
74,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2089,291.6160879487446
75,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2090,291.7806429116993
76,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2091,291.8877934986925
77,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2092,291.83759766817167
78,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2093,292.1222865338729
79,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2094,292.2435226190327
80,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2095,292.2680412675161
81,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2096,292.4235837082143
82,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2097,292.4587679710806
83,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2098,292.4297160401501
84,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2099,292.45451144203884
85,tas,ssp370,K,mon,r9i1p1f2,UKESM1-0-LL,2100,292.585134203659
