,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2015,288.24043940417954
1,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2016,288.25723777827756
2,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2017,288.29654543237694
3,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2018,288.39659819364465
4,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2019,288.4817976795452
5,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2020,288.69580226426194
6,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2021,288.75256555646615
7,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2022,288.72671564537677
8,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2023,288.77066920437045
9,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2024,288.86211201420684
10,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2025,288.9029741720285
11,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2026,288.8462109756493
12,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2027,288.8243846184131
13,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2028,289.0035631431247
14,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2029,289.05345883875225
15,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2030,289.0759425822627
16,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2031,289.0207298873898
17,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2032,289.01286219511866
18,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2033,289.1884047065592
19,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2034,289.21626457334094
20,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2035,289.20472758310103
21,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2036,289.3764621834313
22,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2037,289.45647873635204
23,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2038,289.5376270112952
24,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2039,289.7157797952323
25,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2040,289.4643727809375
26,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2041,289.52621043519247
27,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2042,289.7007538970009
28,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2043,289.72903030848727
29,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2044,289.87321506073084
30,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2045,289.832979935574
31,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2046,289.9430043577645
32,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2047,289.9168195929213
33,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2048,289.8228312050362
34,tas,ssp370,K,mon,r9i1p1f1,CanESM5,2049,290.13651747498676
