,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2015,289.0574126452928
1,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2016,289.2459568090016
2,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2017,289.46843829246745
3,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2018,289.26964696703897
4,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2019,289.25206394392353
5,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2020,289.27378146639757
6,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2021,289.53112834595566
7,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2022,289.5445733436496
8,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2023,289.39809439141254
9,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2024,289.38564201190354
10,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2025,289.37158028781994
11,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2026,289.50807140986825
12,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2027,289.67111231368096
13,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2028,289.7209825062748
14,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2029,289.55115399897636
15,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2030,289.6032242457956
16,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2031,289.6814429192681
17,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2032,289.9600171513501
18,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2033,289.8849064239716
19,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2034,289.71637407213086
20,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2035,289.7746673723332
21,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2036,289.9909085049438
22,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2037,290.03785679042545
23,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2038,289.8757943343258
24,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2039,289.79983512593833
25,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2040,289.8355606141177
26,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2041,290.0731273867812
27,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2042,290.18920815647596
28,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2043,289.9032467944057
29,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2044,289.9527540109653
30,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2045,290.24840012355156
31,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2046,290.370003006913
32,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2047,289.95775249912384
33,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2048,290.00299350401616
34,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2049,290.2480659107594
35,tas,ssp585,K,mon,r38i1p1f1,MIROC6,2050,290.5441549818479
