,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2015,289.46017558613227
1,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2016,289.3858759660595
2,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2017,289.323515811732
3,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2018,289.43647327885
4,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2019,289.4910115657192
5,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2020,289.2092560851249
6,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2021,289.11774816296816
7,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2022,289.26654516300306
8,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2023,289.4973606040576
9,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2024,289.6431997937077
10,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2025,289.28036085676445
11,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2026,289.38386443248174
12,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2027,289.6723709037463
13,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2028,289.83280045481985
14,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2029,289.3336904555568
15,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2030,289.39449130240763
16,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2031,289.44812964253714
17,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2032,289.6290151012061
18,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2033,289.9038564377034
19,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2034,289.59463984751534
20,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2035,289.5035981012536
21,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2036,289.7502961099691
22,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2037,289.99149331492123
23,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2038,289.76925320280435
24,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2039,289.6825163896642
25,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2040,289.6979088289668
26,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2041,289.7289812320923
27,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2042,289.81085216026025
28,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2043,289.7306474029068
29,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2044,289.71812417710044
30,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2045,289.7655037847739
31,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2046,290.0830096974949
32,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2047,290.1526477803516
33,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2048,289.64634854704826
34,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2049,289.6399121512308
35,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2050,289.9554419213676
36,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2051,290.208917837627
37,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2052,290.0885499911387
38,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2053,289.8538824637881
39,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2054,289.8948722850464
40,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2055,289.9160395612492
41,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2056,289.94642898318597
42,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2057,290.15572913874826
43,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2058,290.1737431690907
44,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2059,289.80488375359204
45,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2060,289.7436840212149
46,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2061,289.7598717145535
47,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2062,289.95296559859224
48,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2063,290.12719946506905
49,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2064,290.1308503729478
50,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2065,289.953039588629
51,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2066,289.7128439294833
52,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2067,289.78080930929804
53,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2068,289.7517459307383
54,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2069,289.77916443963414
55,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2070,289.8270971620635
56,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2071,289.80275286175885
57,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2072,289.76820097248265
58,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2073,289.845931776091
59,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2074,290.0322048786972
60,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2075,290.12568609039107
61,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2076,290.111635546595
62,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2077,289.82408778050393
63,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2078,289.6297939074639
64,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2079,289.80454527101193
65,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2080,289.9407915990012
66,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2081,290.0375159299735
67,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2082,290.03191593414897
68,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2083,289.72773429137345
69,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2084,289.761229129727
70,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2085,289.75170136262113
71,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2086,289.7040150334189
72,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2087,289.648837774399
73,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2088,289.87750761765125
74,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2089,289.93394207327714
75,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2090,289.6760762279227
76,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2091,289.4968481928475
77,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2092,289.727301992346
78,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2093,289.79368578267525
79,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2094,289.76140986097994
80,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2095,289.7337909333018
81,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2096,289.87747430056226
82,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2097,289.98739817229585
83,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2098,289.6139073035196
84,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2099,289.49090623310667
85,tas,ssp126,K,mon,r30i1p1f1,MIROC6,2100,289.5547740449828
