,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,288.1603951339608
1,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,288.22946617601116
2,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,288.1949839701655
3,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,288.32089411084456
4,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,288.43085836083293
5,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,288.3908464612778
6,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,288.3248362287133
7,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,288.1769694081143
8,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,288.2714229323945
9,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,288.40352442344823
10,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,288.51415027915004
11,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,288.92715712017247
12,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,288.6909906661832
13,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,288.7207884269497
14,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,288.6150040952084
15,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,288.47053989235667
16,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,288.4973140935856
17,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,288.64863737223936
18,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,288.65365976850825
19,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,288.60805577392733
20,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,287.8178824690071
21,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,287.7672258103987
22,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,287.7813508723015
23,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,287.7722607233698
24,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,287.8066952099314
25,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,287.95225879945684
26,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,288.03439469055917
27,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,288.1107398185018
28,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,287.92904894973975
29,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,287.6460329037366
30,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,287.86725001679787
31,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,288.0140719970944
32,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,288.198679950057
33,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,288.13897836586494
34,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,287.811374120614
35,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,287.8925985453145
36,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,288.155804671472
37,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,288.12977404264205
38,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,288.20149863260934
39,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,288.16075918303187
40,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2055,288.7958167609294
41,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2056,288.79684595362454
42,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2057,288.70969828127414
43,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2058,288.7757035660518
44,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2059,288.9174768820962
45,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2060,288.9730735652219
46,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2061,288.96090617122786
47,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2062,289.00332051946947
48,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2063,289.0501967357238
49,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2064,288.9448838808617
50,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,288.93191307868045
51,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,289.2269192986441
52,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,289.2389567029066
53,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,289.1160904070617
54,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,289.20879840168243
55,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,289.41967342860585
56,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,289.60087779343223
57,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,289.4183913978152
58,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,289.4037237694643
59,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,289.44518428606517
60,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,290.3634873186943
61,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,290.40224743083377
62,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,290.2893805426265
63,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,290.4955774594028
64,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,290.52820438707016
65,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,290.4315545339761
66,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,289.32696255035154
67,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,289.3579612077195
68,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,289.3533722687731
69,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,289.5525673261928
70,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,289.80701761565734
71,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,289.78847265642065
72,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,289.6860006276164
73,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,289.6683515969822
74,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,289.75789865120464
75,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,289.7273106410027
76,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,289.80821872072926
77,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,289.9590501673497
78,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,289.88824711862566
79,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,289.7095953982188
80,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,289.88925767176755
81,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,290.12536346378675
82,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,289.9557229865199
83,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,290.01917054404055
84,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,290.1600388094145
85,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,290.2527521685227
