,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1877,288.679550244508
28,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1878,288.64849056398765
29,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1879,288.6428021563211
30,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1880,288.58937930591026
31,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1881,288.59979181408306
32,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1882,288.56546388826087
33,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1883,288.57200253838784
34,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1884,288.662184359239
35,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1885,288.7438037470279
36,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1886,288.8270944880981
37,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1887,288.8359618288899
38,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1888,288.79421503399936
39,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1889,288.8241272478944
40,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1890,288.84106440131416
41,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1891,288.8343235712807
42,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1892,288.9054373359963
43,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1893,288.882279994506
44,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1894,288.86210354284896
45,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1895,288.8652815522698
46,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1896,288.981705949247
47,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1897,289.01301658673134
48,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1898,289.04095684497963
49,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1899,289.213190620621
50,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1900,289.1143894063269
51,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1901,289.1665544904162
52,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1902,289.1151928310247
53,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1903,289.15158280827364
54,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1904,289.27496610750495
55,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1905,289.23007310310186
56,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1906,289.32207520927903
57,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1907,289.2893108908047
58,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1908,289.3383956308786
59,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1909,289.4194664002803
60,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1910,289.4443695440611
61,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1911,289.5148118740673
62,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1912,289.5017301668061
63,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1913,289.5740353621818
64,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1914,289.5377469150358
65,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1915,289.63600083979
66,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1916,289.7842668333755
67,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1917,289.8546028587705
68,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1918,289.9096368436585
69,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1919,289.92241003625
70,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1920,289.8145948835251
71,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1921,289.8252474070548
72,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1922,289.91240269376766
73,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1923,289.9686222963447
74,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1924,290.04980502066786
75,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1925,290.048777812152
76,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1926,290.10801831491955
77,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1927,290.06027220381594
78,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1928,290.1235214217593
79,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1929,290.100537057066
80,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1930,290.1264566827124
81,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1931,290.1903637534178
82,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1932,290.1656271455893
83,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1933,290.28464692399996
84,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1934,290.25505513017
85,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1935,290.229208280006
86,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1936,290.36807685584773
87,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1937,290.4583562367247
88,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1938,290.39359469947357
89,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1939,290.4144140042196
90,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1940,290.3905070500101
91,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1941,290.5551568787075
92,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1942,290.55705629493167
93,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1943,290.5605874981274
94,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1944,290.64981814223205
95,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1945,290.61349244759634
96,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1946,290.6406293732271
97,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1947,290.71185951297167
98,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1948,290.8063996327407
99,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1949,290.8243075715536
100,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1950,290.8314508159859
101,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1951,290.82872376386496
102,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1952,290.73261602096295
103,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1953,290.87724000470325
104,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1954,290.97317285562895
105,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1955,290.99594324442893
106,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1956,291.02322542124307
107,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1957,291.0665090550038
108,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1958,291.06713921521083
109,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1959,291.07072549140935
110,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1960,291.12079982053984
111,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1961,291.1376034425006
112,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1962,291.2101386608735
113,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1963,291.2032131678162
114,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1964,291.1682485177525
115,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1965,291.32603353848754
116,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1966,291.35263584028684
117,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1967,291.4413245844712
118,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1968,291.51757282387734
119,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1969,291.57641793511
120,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1970,291.536668908516
121,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1971,291.609000863056
122,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1972,291.6347855592193
123,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1973,291.6230404565303
124,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1974,291.76995001560647
125,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1975,291.84441256438095
126,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1976,291.8154368999333
127,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1977,291.89453136091885
128,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1978,291.99392882052666
129,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1979,292.04508664849226
130,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1980,292.0995755777101
131,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1981,292.06522750301997
132,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1982,292.14101975039966
133,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1983,292.0759781057065
134,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1984,292.228742309098
135,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1985,292.2166380848638
136,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1986,292.28118499640954
137,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1987,292.3077893806045
138,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1988,292.3420244973806
139,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1989,292.33864301191505
140,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1990,292.47834839070725
141,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1991,292.3841798488565
142,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1992,292.4463315788694
143,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1993,292.52351677930784
144,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1994,292.59519332380586
145,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1995,292.6573137153862
146,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1996,292.599073741684
147,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1997,292.66690544755534
148,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1998,292.72856724683413
149,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,1999,292.7003175950238
150,tas,1pctCO2,K,mon,r1i1p1f1,BCC-ESM1,2000,292.7650017071978
