,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2015,289.29068993459583
1,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2016,289.37478075922064
2,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2017,289.4263873340154
3,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2018,289.4254082809265
4,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2019,288.99882799686605
5,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2020,288.9069504267
6,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2021,288.9769524497429
7,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2022,289.2852485968697
8,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2023,289.6148927588876
9,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2024,289.2961531119591
10,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2025,289.19245827628833
11,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2026,289.48690728277296
12,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2027,289.808571564399
13,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2028,289.78027024850854
14,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2029,289.2964562211144
15,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2030,289.28697715075884
16,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2031,289.5109590438855
17,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2032,289.67009166367177
18,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2033,289.7725083459799
19,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2034,289.6056295751661
20,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2035,289.6903098940689
21,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2036,289.9100667210939
22,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2037,289.6572898388036
23,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2038,289.5493958867319
24,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2039,289.74292320311235
25,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2040,289.7665006491703
26,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2041,289.76331738795426
27,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2042,289.87700453945564
28,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2043,290.02095514467317
29,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2044,289.6998683204208
30,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2045,289.64894526816596
31,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2046,289.7880007264985
32,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2047,289.94810664330583
33,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2048,289.7825400101232
34,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2049,289.74077717223787
35,tas,ssp126,K,mon,r15i1p1f1,MIROC6,2050,289.76732214269305
