,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1850,288.27302045610116
1,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1851,288.0615209678281
2,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1852,288.103229583659
3,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1853,288.25044785127386
4,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1854,288.2382054678738
5,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1855,288.02393695854926
6,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1856,288.11278246889543
7,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1857,288.2446977095243
8,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1858,288.31210177108164
9,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1859,288.1667804262263
10,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1860,288.02282909964566
11,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1861,288.08033806578675
12,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1862,288.22084998054737
13,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1863,288.2642518576631
14,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1864,288.0319559562516
15,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1865,288.0199455546444
16,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1866,288.18029691764144
17,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1867,288.13641662052356
18,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1868,288.3539022659934
19,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1869,288.44535156267125
20,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1870,288.0161431590593
21,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1871,287.8101610797892
22,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1872,288.0014545856015
23,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1873,288.2690260496012
24,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1874,288.2118181915736
25,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1875,288.1360837788275
26,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1876,288.1541885373019
27,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1877,288.188836827884
28,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1878,288.09568644595447
29,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1879,288.1689894068587
30,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1880,288.1062758725611
31,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1881,288.1051351064072
32,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1882,288.2243219212427
33,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1883,288.2894442238605
34,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1884,287.7409703959174
35,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1885,287.79764285608866
36,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1886,287.849888035418
37,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1887,288.0553798460617
38,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1888,288.072594736422
39,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1889,288.11276998099885
40,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1890,288.24888600577174
41,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1891,288.14946728531095
42,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1892,288.2237599806841
43,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1893,288.0372061190922
44,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1894,288.06231805543126
45,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1895,288.1577227261054
46,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1896,288.51597430059917
47,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1897,288.27525600499513
48,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1898,288.0150677659389
49,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1899,288.0370628045628
50,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1900,288.1196878570002
51,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1901,288.3229284564198
52,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1902,288.3235617867638
53,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1903,288.10399634664947
54,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1904,288.1315197024848
55,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1905,288.25730983741346
56,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1906,288.3744345298616
57,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1907,287.99011938500007
58,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1908,287.9975758307338
59,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1909,288.3143898248555
60,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1910,288.4736419489895
61,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1911,288.25276100204053
62,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1912,288.0196053929563
63,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1913,288.1040800303434
64,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1914,288.1634590506901
65,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1915,288.1917359594297
66,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1916,288.1699414131229
67,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1917,288.26305429810327
68,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1918,288.18574625785396
69,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1919,288.1738974671915
70,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1920,288.21302499504617
71,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1921,288.3631323218224
72,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1922,288.40078327020484
73,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1923,288.26300061627813
74,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1924,288.1874524151768
75,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1925,288.27547736151587
76,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1926,288.42863390808543
77,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1927,288.402268124189
78,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1928,288.0841123722696
79,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1929,288.10276869231956
80,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1930,288.2122236998019
81,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1931,288.34729745455974
82,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1932,288.297224195895
83,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1933,288.17435039856514
84,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1934,288.2618214752918
85,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1935,288.24842401646697
86,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1936,288.2670878109258
87,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1937,288.4424547867141
88,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1938,288.42617871741123
89,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1939,288.63081707792225
90,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1940,288.3749366649054
91,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1941,288.2010305715582
92,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1942,288.2851129617499
93,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1943,288.26206150727376
94,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1944,288.28126301979995
95,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1945,288.32822246025336
96,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1946,288.4822954582392
97,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1947,288.58550700839527
98,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1948,288.52333785414197
99,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1949,288.31092743198093
100,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1950,288.16571786268736
101,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1951,288.4007183613972
102,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1952,288.4060074615971
103,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1953,288.58645540277377
104,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1954,288.38502596275333
105,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1955,288.15207256812204
106,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1956,288.2956762872291
107,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1957,288.42836831007986
108,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1958,288.5620298204761
109,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1959,288.30713042635904
110,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1960,288.2984400784779
111,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1961,288.505679521157
112,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1962,288.5696386057763
113,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1963,288.1474498795199
114,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1964,288.0605866235103
115,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1965,288.0405989014127
116,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1966,288.1808435233169
117,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1967,288.20161836932283
118,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1968,288.3421112246926
119,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1969,288.31750451475483
120,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1970,288.2595177382822
121,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1971,288.4145295227379
122,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1972,288.51110465868953
123,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1973,288.46503217068584
124,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1974,288.55972241097396
125,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1975,288.2832246505564
126,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1976,288.3181948222114
127,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1977,288.50949580351414
128,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1978,288.56493629439143
129,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1979,288.3280114897848
130,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1980,288.321590772462
131,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1981,288.4125767576454
132,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1982,288.6517545646405
133,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1983,288.5014078867353
134,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1984,288.2778336550492
135,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1985,288.3090327586765
136,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1986,288.4155978538984
137,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1987,288.5045297784432
138,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1988,288.49456115977614
139,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1989,288.6855172037969
140,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1990,288.81620315772733
141,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1991,288.5770493943019
142,tas,historical,K,mon,r29i1p1f2,MIROC-ES2L,1992,288.3363063582093
