,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2015,288.943518484182
1,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2016,288.9853382923969
2,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2017,289.05718002840905
3,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2018,289.2366035389897
4,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2019,289.58320182282023
5,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2020,289.40116851710343
6,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2021,289.1152277396973
7,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2022,289.2688286727522
8,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2023,289.3756740084511
9,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2024,289.60171747924574
10,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2025,289.6265861708448
11,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2026,289.0833407305697
12,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2027,289.0418107305679
13,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2028,289.19263543284507
14,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2029,289.38628092292475
15,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2030,289.71012293259685
16,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2031,289.41976673539585
17,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2032,289.3943497889824
18,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2033,289.6318135519048
19,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2034,289.9826544479791
20,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2035,289.8759383218003
21,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2036,289.56447278424355
22,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2037,289.49690991926565
23,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2038,289.6723553518747
24,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2039,289.91819350760187
25,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2040,290.02403230407293
26,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2041,289.56453927961763
27,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2042,289.55425037962743
28,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2043,289.78576875306277
29,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2044,289.9605477844314
30,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2045,289.913327940226
31,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2046,289.76815558963034
32,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2047,289.8110144515849
33,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2048,289.91288782719346
34,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2049,290.02640558441755
35,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2050,290.2189338273289
36,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2051,289.87430771466876
37,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2052,289.8675039514693
38,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2053,289.89031298854957
39,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2054,290.25615503678927
40,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2055,290.25188182141284
41,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2056,289.9205427901679
