,variable,experiment,units,frequency,ensemble,model,year,value
127,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1977,290.533314313001
128,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1978,290.717435364432
129,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1979,290.72219758175805
130,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1980,290.5337024219115
131,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1981,290.53036737477487
132,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1982,290.75426372874466
133,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1983,290.76459293551164
134,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1984,290.82256267898356
135,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1985,290.73457318344583
136,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1986,290.9311224070921
137,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1987,290.9104032886933
138,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1988,290.93637870028084
139,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1989,290.97500012381664
140,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1990,290.86530527825977
141,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1991,290.9509575286698
142,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1992,291.00259038194946
143,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1993,291.0703415493085
144,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1994,291.07411652484785
145,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1995,291.2974381374811
146,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1996,291.2776241298574
147,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1997,291.10555011183874
148,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1998,291.0519720664949
149,tas,1pctCO2,K,mon,r1i1p1f1,SAM0-UNICON,1999,291.45309565564304
